,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,817.6246143941629,1260.2474583545695,5784.481179146649,18.43762462386177,0.08859071186350372,28.550780250623234,624314.0,,19
234,1022.9450406334653,2434.9235182925013,20850.13828172144,15.595837176341986,0.14737127194761004,22.80959074370443,670751.0,,19
235,1521.8276254649916,323.502852830988,11721.181463868632,15.03009112346833,0.14181439339250204,15.827062965019401,649765.0,,19
236,1629.3779469945123,337.6790402858723,18237.586721505442,15.063662071489832,0.1484749202489506,32.585129633863474,655761.0,,19
237,1811.1015314386689,1528.6438914249252,12644.892305346677,18.066416378893084,0.15942712870760337,11.947880865749939,648915.0,,19
238,196.81573033707866,1458.8099555787824,6041.809001192623,17.632678199172364,0.018357086901523517,13.419225636304494,639179.0,,20
239,242.30298956026573,127.1380666154472,13973.04497197692,10.300844209201706,0.1390218867287879,40.25767690891348,661737.0,,20
240,474.06714462371923,2168.3734100812626,10724.013635563431,14.053073349585762,0.02461835044691336,18.62904264804624,651850.0,,20
241,475.61179759575066,1723.2851551579536,2823.5629471212455,24.135566703416178,0.031220648363057265,8.998774838463014,631222.0,,20
242,504.85340241604786,1576.2347334589383,5697.961078417668,14.235901600567006,0.06618110823446355,15.471577792445181,629899.0,,20
243,598.7802450990129,1341.828073172185,7948.444154247322,13.263733606846822,0.10831780426676521,18.944789133606346,636895.0,,20
244,696.6314801782783,517.7218442932729,6057.122705742288,16.60835133802821,0.09561936489331528,9.31452132402312,638410.0,,20
245,815.5293730068787,1263.3340800674696,5990.1844508035465,18.60114678958177,0.19256015152502542,28.101437214849412,624630.0,,20
246,1022.8382288370403,2434.73686162884,20854.108131788304,15.535655587914787,0.14143234284211087,24.470352630908195,671208.0,,20
247,1522.1550092978432,323.44538704817234,11630.995415334835,15.336428269339379,0.13712418041413812,15.94519752078534,650360.0,,20
248,1629.171997377773,337.4410516509678,18302.56078197709,15.13928022100738,0.14638042302236368,32.36401476991084,655884.0,,20
249,1810.7206679952574,1529.6636184758204,12516.506434088153,17.79050430254767,0.13433254717381554,12.945605907964335,648914.0,,20
250,196.57524814218158,1459.6495608792807,6103.030987309441,18.09382000294625,0.029598500395943618,13.637703708065581,639471.0,,21
251,242.02582514487275,126.9947204471014,13846.709446289191,9.580259590897988,0.12187834241064371,40.43737727391539,662318.0,,21
252,474.0519438947736,2168.2522116168084,10898.745354045712,13.818525081658654,0.032404817978503704,19.505087861535657,651779.0,,21
253,475.5154119938218,1720.838963132093,2361.3842548465645,23.92262643615989,0.06962729829891608,8.246053404876863,630826.0,,21
254,507.42723135765937,1575.6684999581228,5680.103594409315,15.560390204637672,0.047651192753533515,15.54063910919101,629830.0,,21
255,598.3154974553438,1341.8650234507534,7945.548189449139,13.25772185947884,0.07602380105234592,19.980821711817015,636643.0,,21
256,697.1084367493995,518.6056845476381,6338.043509348432,17.22145501432002,0.07228693152300142,9.831832905814721,638505.0,,21
257,818.630035887937,1260.5097244732576,5479.185331640488,17.52467499324576,0.07508823688344285,28.702608966975234,624813.0,,21
258,1022.7848607398269,2434.93405990815,20821.443425264173,15.530179158271386,0.14666936385713514,24.26242636434923,670877.0,,21
259,1403.83839765745,878.1300643241168,6606.991712707492,20.661008110554366,0.20242626434531852,7.928897504689291,631877.0,,21
260,1521.272313186443,324.11375244255777,11767.276786709377,15.100444417377851,0.12475276595947495,16.016372959472367,650321.0,,21
261,1628.5634816697166,337.7075480698346,18284.1962237636,15.049773016914342,0.14318532395109998,32.98421361950745,656033.0,,21
262,1811.09802462706,1528.6861475887554,12788.20162941317,18.19974438783817,0.12588741497994724,11.893346257033937,649288.0,,21
263,196.81115879828326,1457.576622065135,6137.09425638724,18.398261775354104,0.004986664320573057,14.254296177420501,639210.0,,22
264,242.40447878848437,127.54298371248709,13955.1108956966,9.991221207426777,0.13272132701356307,39.50919049176335,661945.0,,22
265,474.24979025025317,2168.5605236510924,10710.86407331608,14.03899994501379,0.04389768813742632,19.67712624491743,651733.0,,22
266,472.19520586576425,1724.4448392554991,2747.0507741920164,24.308475354395913,0.05072287105650909,8.831466109923571,631061.0,,22
267,509.5585025413452,1572.3816919941175,6005.2420167461005,15.29191514492232,0.0562090046812654,15.338862190919889,629667.0,,22
268,598.5841257131418,1341.53003703333,7739.927886337404,12.987882682982944,0.1074111883632518,19.52218824298895,636107.0,,22
269,696.3134898014821,516.1666460135319,6251.59343981239,17.959455605660462,0.12793011834599743,9.296280115709024,638454.0,,22
270,817.7085220873482,1264.237567263171,6190.547867052567,19.656717295919687,0.17166091495613323,28.508592354841003,625183.0,,22
271,1022.9373811514528,2434.745684456645,20940.025898636504,15.628912500069966,0.14031837007490447,24.325266302771944,670858.0,,22
272,1521.6856174295208,323.54484671454605,11563.332959926596,15.052068666590161,0.1334061781964294,15.80367619670534,650319.0,,22
273,1628.6641069707005,336.7964203378463,18481.77956003918,15.101553089996221,0.15707973190352442,33.93142242233793,656072.0,,22
274,1810.7483798423368,1527.975516274121,12814.612263501032,18.156221452278864,0.17315190424054794,13.014792161992633,649849.0,,22
275,196.8381989477548,1457.1394347240914,6291.5829621193425,19.023848588625956,0.0612215748983376,12.932655544305023,639362.0,,23
276,242.82800580385606,126.93963110339217,14006.373874852443,9.404786424715137,0.12453976957981251,39.25984718806882,661803.0,,23
277,474.13214117091593,2168.408197592068,10434.805502033538,13.84430063443644,0.01922139188845795,19.706903686560036,651252.0,,23
278,475.4779164818452,1719.8325201191305,2429.6456802937805,23.00361716417836,0.07867702147014374,10.007412028331268,630720.0,,23
279,507.46655162927954,1574.4162102683372,6156.405919644345,15.408640060409814,0.03224978598755765,16.47373980048378,629812.0,,23
280,598.4747891760746,1341.2624782327966,7868.75109778435,12.719578196256995,0.08942383198670162,19.706903686560036,636413.0,,23
281,694.2369953322747,517.3489966796593,6398.893211100064,18.857546737505928,0.13651512345588565,9.237611103075016,638682.0,,23
282,817.7161612219868,1258.374567956294,5523.475598898654,18.316573103667988,0.07655201460623279,28.020753679327548,624228.0,,23
283,1022.975801867641,2434.705104639575,20856.216467967617,15.53523338011559,0.13640130333813502,24.633629608200042,670939.0,,23
284,1521.19169392017,323.3124367915731,11722.066609247042,15.0887811363292,0.10540984165831419,15.088098135022527,649950.0,,23
285,1628.9285282308867,336.8083390730257,18329.57587109155,15.09270633344307,0.1700078985200658,32.177678675711306,655898.0,,23
286,1811.3125797707464,1528.9646881495619,12665.842543611207,18.152477549843272,0.13438822193369496,12.00889443399752,649012.0,,23
287,198.74642260477955,1457.34936200092,6104.284209420664,18.56596987510894,0.06845921110196872,13.597592001808701,639107.0,,24
288,242.71929397314813,126.53511075346236,13958.814989335011,9.410716872510342,0.10819292448699278,37.6889778311002,661986.0,,24
289,474.8333356615028,2168.784304412812,10580.552376450863,13.857380276960894,0.03041551550195066,18.91838887208167,651079.0,,24
290,474.7349241006446,1721.2698066126013,2843.0791276825234,24.16022601521474,0.04437757415845118,8.720194870725145,631318.0,,24
291,507.4916884716023,1572.103381047663,5761.536211027248,13.761389469502804,0.018216414556026163,15.96239061081891,629746.0,,24
292,598.8598224216261,1341.7773106867494,7840.341988260285,13.289198811804422,0.11369450837704352,21.430987394155018,636373.0,,24
293,695.501911332805,517.4003776047737,6340.911870234749,17.856705123266924,0.07167148545447964,8.424595044598869,638593.0,,24
294,816.6168759468967,1260.4055927894615,5755.772014417786,18.83345416986663,0.14241737200906304,28.673183134248784,624565.0,,24
295,1023.1447153431936,2434.9779847406335,20805.202562245693,15.631970306377351,0.14884667053518288,23.795786003165226,670899.0,,24
296,1404.6579712800312,879.1972379360099,6453.387604075797,20.253287010950984,0.22535069284755974,8.276795131535732,631557.0,,24
297,1521.769953928527,323.7685219773378,11869.811018100618,15.013647964513519,0.13506400303578348,16.996990002260876,649567.0,,24
298,1628.7094845994563,337.21861653940726,18272.798851821884,15.090019077104552,0.1609911722345254,33.402780352269204,656004.0,,24
299,1811.2776842774254,1528.8327350618476,12558.115213235651,17.680285315814668,0.1441879018418679,12.85859243649301,648936.0,,24
300,198.419482103149,1456.3622169619587,6127.969809209401,18.011842324077218,0.053237269983665,14.21258808534328,638924.0,,25
301,242.64222950137784,127.10876098372589,14090.242610588004,10.118363611338948,0.10676435350729989,37.36298929652099,662009.0,,25
302,474.51882377303787,2168.87454959619,10613.286783111756,13.870561986396151,0.047355662661189825,19.78040609815817,651916.0,,25
303,473.1296099633134,1726.442363390616,3035.339946144035,23.83904178255995,0.03823732244779966,8.937813125834433,631466.0,,25
304,507.607940152932,1571.5402097488222,6189.215807350365,16.11462868160437,0.07869900691718534,14.359109611996303,629335.0,,25
305,598.3338939056046,1342.493529046174,8015.606637080304,13.689736842597853,0.12731317610992696,19.487363044852124,636399.0,,25
306,694.4152365198612,518.0803409378087,6377.642490626154,17.839685278902113,0.19741471643400135,11.135636025629786,638677.0,,25
307,813.5578066776892,1259.410729709054,5937.491824560471,19.527379116329875,0.085306114791697,27.839090064074465,625016.0,,25
308,1022.8232838914801,2434.691009426166,20922.394876891838,15.55941998382983,0.14804863495543413,24.908659531013996,670972.0,,25
309,1521.5895869941876,324.0533675764018,11923.7753174964,15.70184205876458,0.12556794410335764,15.824324878526538,650451.0,,25
310,1572.5806112487799,1709.862331355911,5853.681511314941,19.729282161393755,0.07249476813112543,8.058683965916293,624363.0,,25
311,1627.9886013704152,337.3984844820637,18175.995381307566,15.662551450396453,0.12913984898226596,33.11386502358331,655422.0,,25
312,1811.4655605659013,1528.450277098895,12769.790612390956,18.180203793943818,0.1411470762956011,12.454329765506998,649242.0,,25
313,197.5456766467066,1457.106371257485,5948.59128767344,19.085005557393703,0.02356772719143,14.53308530162134,638898.0,,26
314,242.32170554548156,127.53216338322525,13907.735189966279,9.788378681571254,0.10714405169354939,36.19023202560608,661684.0,,26
315,474.54255234561356,2168.5823482639807,10751.633498630845,14.206087454071113,0.029899568011266735,19.51992829727572,651868.0,,26
316,473.321351689612,1721.109236545682,2846.062538234179,23.24005648189354,0.06944724764338672,9.688723534414226,631228.0,,26
317,507.5831650335353,1574.8838606727006,5714.494629334579,15.449003307461494,0.043643101235841586,15.387972672304947,630053.0,,26
318,598.295081358199,1341.5453414072367,7670.619414687122,12.784478170278843,0.0892788914903998,19.66240952572299,636198.0,,26
319,696.954823871202,517.4630916353952,5885.187141014406,17.04142222409635,0.1468329989213707,10.258648448203298,638126.0,,26
320,814.7496211527408,1257.543084077964,5453.326537590737,18.76862541848188,0.12771234538293244,26.501508491191853,624071.0,,26
321,1022.749427443305,2434.813873201628,20965.685322330148,15.601884683720483,0.1393277811326907,23.366921465351957,670930.0,,26
322,1521.165659403878,323.7515351169353,11764.247589205579,14.836461605550681,0.11811988494785715,17.3827098705667,650358.0,,26
323,1628.0768833292202,336.93099086870683,18474.68600538656,15.020698997833433,0.1754893463957539,32.913163771318914,656180.0,,26
324,1810.580719676157,1528.570526693504,12706.333471698916,18.00273492792778,0.14992495581816362,13.108273017148658,648771.0,,26
325,197.44550165281873,1456.0915750915751,6141.292124013138,18.685208194482385,0.0432246106366277,14.539823218649884,639079.0,,27
326,241.54960745979918,127.16841868225228,13400.916122570168,9.507213853939671,0.09462833510312887,34.977876610903024,661053.0,,27
327,474.50609452577567,2168.362021212779,10746.986880735847,13.76905540979277,0.008434974379264534,20.026548961536633,651581.0,,27
328,470.11967153725396,1722.256853037073,2271.7787938422584,22.623165824625673,0.08596920449700081,8.915929332190967,630555.0,,27
329,507.90924388857303,1572.6440250142127,6031.969113586119,15.974388967950375,0.034167609427244144,15.08849579293856,629607.0,,27
330,598.675915786499,1340.8668797908792,7766.1859527690485,13.33351466430325,0.12699103097613165,18.51769938224278,636140.0,,27
331,694.263645592587,517.347301121023,6350.473542960695,17.6021784129803,0.15919537575597772,10.287610767912653,638649.0,,27
332,814.0011434721195,1262.5171857133248,6117.836371462297,19.699373971219565,0.2404719321787452,26.61061985300073,624917.0,,27
333,1022.8366053291516,2434.8030913578286,20730.358706205432,15.522747632643418,0.14632054867845443,23.73008883798519,670831.0,,27
334,1405.5187009982435,876.3214086800051,6403.28327823598,20.877029222832128,0.19019935501749072,8.230088614330123,631687.0,,27
335,1521.7068584325557,323.8299785817922,11911.955924094276,15.401975875639163,0.1284519568078005,15.500000223655066,650023.0,,27
336,1627.8577131303555,336.4688238300141,18520.854249544936,14.961029835439769,0.16739246653133316,33.74336331875351,655820.0,,27
337,1810.4717394808963,1528.195367832769,12762.80991867244,18.106494399763136,0.15842841979614236,12.207964777923017,649123.0,,27
338,196.8425777859003,1456.6202311874629,5991.774324457401,17.996770370676053,0.050100970634295715,14.372374104903074,639085.0,,28
339,241.24229667783163,126.3587091812469,13526.594108767873,10.209275365476485,0.06982315921120513,34.904337111907466,661305.0,,28
340,474.8102286660515,2168.518549885604,10828.694169647497,14.06478418742999,0.04819586709440212,20.531963007004393,651721.0,,28
341,480.51580467178877,1725.4440261950188,2654.509057298908,23.763429088801026,0.16135973371068862,8.623424462941845,630859.0,,28
342,509.9027841567701,1572.0840714738754,6258.5529637950785,16.48082620088719,0.0818324278159546,15.741171638703367,629264.0,,28
343,598.6321810287241,1341.7460921843688,8196.359632396154,13.680448067173725,0.11801337569930695,20.258203500244335,636960.0,,28
344,695.4211779647563,518.0617785135962,6035.438965785631,17.502576021074898,0.10065716230562599,9.44470298322202,638487.0,,28
345,815.4196411664458,1259.4725667487219,5782.895820799477,18.810827609972097,0.1283458283718634,27.649710182765915,624640.0,,28
346,1022.9412981964351,2434.9123142222456,20703.88397724971,15.525341541097793,0.13905702757884675,23.817077088125096,670639.0,,28
347,1521.8716936998665,323.60311403560587,11586.734243866098,15.404726265798232,0.1379609253971705,14.372374104903074,650241.0,,28
348,1628.3079066840473,336.32976730944995,18270.983240673067,14.878864392981354,0.16786674958471146,32.02986229092685,655966.0,,28
