,y,x,mass,size,ecc,signal,raw_mass,ep,frame
8055,121.20133452318177,366.94043321299637,6848.006197918428,21.60730134804079,0.11338258114987419,12.49990990574491,652072.0,,475
8056,284.2655057019396,2258.5738003183988,8549.660599753835,13.844585095613045,0.04404200362472976,15.555443438260333,642723.0,,475
8057,334.14287915813577,1060.163507474187,6308.704529429457,14.346221836155843,0.0678889236770709,28.888680671054903,640241.0,,475
8058,547.939513360203,789.5769070010449,9304.099606509462,14.738920634154978,0.048755084544317366,17.638761755884484,636174.0,,475
8059,594.198131711862,1010.340067670279,5664.68139350791,18.57938697481506,0.05849866409065859,19.444304297825415,628432.0,,475
8060,649.6579666915237,878.4003921893557,5028.713755081178,23.678564728396726,0.07841782033699074,10.27770370027915,628908.0,,475
8061,741.3375739825493,2331.183995362743,4552.467187672296,18.823944841178562,0.09457133861820066,8.333273270496607,634133.0,,475
8062,818.0544886302404,1804.0989330746847,6443.703556411501,16.462747334204217,0.07462408458996524,11.66658257869525,631697.0,,475
8063,823.8964759378553,1993.45581118389,12828.379760490317,11.387330857817066,0.030756104162119526,31.249774764362275,646486.0,,475
8064,990.3691119691119,957.5521235521236,4856.214998381898,15.83092510304403,0.031961950276521205,8.888824821863047,621448.0,,475
8065,1030.9530891566264,2480.5888096385543,14409.61836356705,11.896452037659689,0.027829374540104812,35.41641139961058,641641.0,,475
8066,1047.0419894444942,1512.250326505054,7763.138490906797,13.866679554263579,0.06255722723233119,18.194313307250926,620122.0,,475
8067,1142.80176019519,587.4606657371907,7969.387004351588,12.212790351516484,0.02684857449843992,24.7220440358066,637384.0,,475
8068,1301.8328000903377,1221.0055896412844,7379.669032576112,17.198206743816968,0.022640308652119044,13.61101300847779,621802.0,,475
8069,1500.6096743452401,1999.3632480036804,4226.497314908037,19.712505990999823,0.13215548802389676,12.22213413006169,618394.0,,475
8070,1681.7208919485183,1943.809750074828,3712.195466230555,17.180927323445175,0.027836464690135787,10.416591588120758,614389.0,,475
8071,1678.5649708034096,176.56389690583262,4138.5812819042985,22.365807480421807,0.07395164368646304,8.333273270496607,643957.0,,475
8072,1700.5345724296508,717.0822566517027,5073.852318629701,19.16874589032869,0.013846628310269707,8.611049046179827,630198.0,,475
8073,83.26726703133747,1460.102664322822,13849.41148754076,13.680635248580314,0.07919334270373543,20.401383946606636,652671.0,,476
8074,122.49193548387098,366.1767864434463,6661.73190469862,21.829366302217533,0.08654899251842868,12.648858046896114,651612.0,,476
8075,283.0518099686559,2259.169903509311,8852.024485206308,13.533471322802251,0.038866729233219384,16.1850979309746,642985.0,,476
8076,336.0392079207921,1061.1838457529964,6525.042632256356,14.521168892811238,0.08876580299716727,29.105974430492136,640165.0,,476
8077,548.637878990647,788.8861578266494,9146.756478621619,14.694765557118119,0.036078933129743515,17.273171741460285,635992.0,,476
8078,595.6216339242933,1010.0790608528989,5677.025106209073,18.846594661386924,0.09875682957020879,19.58532858874237,628418.0,,476
8079,645.5582449063112,879.2120202285948,4652.73962286311,23.78359308818081,0.1487671668023861,9.11261816281763,628636.0,,476
8080,824.4510023684655,1993.4655832346473,12863.208587561794,11.569568743482511,0.03848601557671577,31.41813127777422,646482.0,,476
8081,818.7162859099883,1803.6030460534269,6751.225975611068,16.682546727791674,0.04535846935540149,12.240830367963982,632019.0,,476
8082,990.0854674824884,957.513912345303,4912.517245116567,15.950500863905908,0.03546534061996408,9.928673520681896,622004.0,,476
8083,1030.2595843087452,2479.4606060031656,14350.469477269418,11.897914842146168,0.0142665755507321,34.68235270923128,641363.0,,476
8084,1046.0369515831321,1512.889997160301,7663.303847250695,13.364971455974981,0.03816416252339666,18.08922709932455,619395.0,,476
8085,1141.1270392463598,588.043595606058,7911.792703720364,12.47508114266524,0.02903809123731607,24.209642283306543,637534.0,,476
8086,1304.0160245941013,1217.5516187914304,7078.600183340949,16.911107893324203,0.040930347355365895,14.144959536313934,621948.0,,476
8087,1503.8370596100624,2002.6376131098605,4373.920708926152,20.170603867077787,0.08194314416649401,11.83280268903185,618297.0,,476
8088,1680.8192159607981,1944.7094154707736,3885.7835956970107,18.16708416745399,0.08010942909534417,8.160553578642654,614401.0,,476
8089,1685.6512177269099,176.45238887410167,4087.893305994727,22.020231701902755,0.08541525876370437,8.160553578642654,644074.0,,476
8090,1700.9581060325195,717.3165351411471,5135.9804039450655,18.54148422754525,0.039502766693794614,10.064682746992608,629914.0,,476
8091,83.33503575076608,1459.0329851407866,14047.778101484835,13.669209675627993,0.07038658754202162,20.440712445547152,653029.0,,477
8092,123.76693986853851,365.9042440964051,6672.606608383511,21.663381024581863,0.08236674968931601,12.589312963151558,651613.0,,477
8093,282.053072144947,2259.8463849295135,8651.836122730167,13.938568726816094,0.02998206716532225,15.16132313841908,643458.0,,477
8094,336.75686441883624,1060.05471211105,6660.558771246732,15.33661154756648,0.06474837053078263,30.593384190024214,640185.0,,477
8095,549.5076325202773,788.6777265835456,9196.019328234137,14.82353225859917,0.03468061853463691,17.32722644390752,635617.0,,477
8096,595.2555023923445,1006.8269414795731,5516.961825948835,18.35416110949026,0.0924575634951678,20.305343488954126,628364.0,,477
8097,652.5197658277506,881.8930231154566,4485.856483579745,23.266640545098323,0.05848029258369446,8.798982178546787,628392.0,,477
8098,823.6459834897754,1992.8873931444855,12921.779120544034,11.607126316514464,0.030097962245739872,30.187277320245133,646942.0,,477
8099,818.2417703711719,1804.667308732821,6254.722639380836,16.371886080270155,0.0681888944888553,11.777099223593392,631155.0,,477
8100,991.8215564606511,958.6038323811606,4952.202539042725,16.09679720456596,0.03633069971495039,8.798982178546787,621536.0,,477
8101,1029.7223117660603,599.568312645218,6466.981163318703,22.41042473196693,0.31448984860530516,8.12213739558165,629722.0,,477
8102,1030.0687014228777,2478.9008151016274,14299.158253878088,11.804691433478066,0.015771735612627565,34.51908393122201,641385.0,,477
8103,1047.3983989932533,1514.8672702485405,7744.999482513475,13.087334468380426,0.03959004200595229,18.004071226872657,619915.0,,477
8104,1140.519949066214,589.0891001697793,7973.23154332932,12.94787315951306,0.02955468727860449,23.82493636037284,637737.0,,477
8105,1302.7040408081616,1218.4665333066614,6767.094140085444,17.44731789646638,0.009202280430606927,12.724681919744585,622181.0,,477
8106,1499.7868206801281,1996.1725009552363,4605.658010164575,21.353181989931652,0.0802843221017683,9.881933831291008,619087.0,,477
8107,1678.4837661360696,1957.5001053170042,4498.716534456083,19.732418470615443,0.18772892921626214,9.881933831291008,615631.0,,477
8108,1685.6048369411985,170.5516431189499,4321.112463406031,22.084139549368373,0.05765585598102021,10.423409657663118,645153.0,,477
8109,83.32877773045801,1459.2767528746758,13829.560962294767,13.678999088647213,0.08107225438865709,19.1415387510952,652352.0,,478
8110,121.40457104211008,364.9945298669266,6729.388654781881,21.3831521062905,0.11227491609642352,11.110123890495816,651931.0,,478
8111,282.78294786657506,2259.421341882299,8768.297174059378,13.737720054423807,0.020033760809695343,15.393545149482154,643457.0,,478
8112,335.5697458536183,1062.215075501279,6488.84777970693,14.854972498727443,0.07186016989160385,27.976095097754524,640197.0,,478
8113,551.0381912574576,789.1816486920605,9333.57492333123,14.963270102385799,0.060825668962323914,16.86597120725871,636039.0,,478
8114,594.7740171341392,1006.8145757540195,5702.9738355972795,19.565830790901767,0.12730186618395323,20.8816786375584,628181.0,,478
8115,640.96420053788,877.3269650378038,5275.8364219277355,23.96402451593121,0.10964482278579493,10.708553147465846,629258.0,,478
8116,824.3532890344324,1993.5568944138874,12630.604580521622,11.381591108339872,0.037261266503909735,31.72408869936757,646330.0,,478
8117,819.4325727907373,1805.7410607866507,6289.133263506692,16.66197348644921,0.05566738934426549,11.913265376555755,631584.0,,478
8118,993.4921872776433,956.719368151416,4703.062685452656,16.804579160029423,0.040153695649835765,8.834556346659323,622087.0,,478
8119,1029.9422510312315,604.6088980553918,6814.655509218578,23.615468148797287,0.2859914619366579,7.897557946256062,629725.0,,478
8120,1030.7639271153075,2478.8702872657045,14347.185650060397,11.887307540922748,0.026521047662503336,34.133513157547384,641599.0,,478
8121,1049.2593571870063,1513.256610122931,7796.3621190125095,12.925476993038282,0.054076249411597034,19.1415387510952,619607.0,,478
8122,1141.1364483493078,589.1556010383387,8044.265124376344,12.280721106239808,0.031669997964782835,24.228101496141477,637621.0,,478
8123,1301.4359880908075,1216.4533308522516,7193.470576810182,17.377181329660466,0.011375072964383687,14.188832920392246,622011.0,,478
8124,1501.5118984508454,2003.2407080167286,4544.977669613192,20.950429128070184,0.09724363866772943,11.110123890495816,618689.0,,478
8125,1680.9718949435444,1942.4660652920961,4362.664552277586,18.304963098308527,0.1544843804847985,9.905411661405909,614242.0,,478
8126,1685.5790064367056,182.56699125268196,4055.195220030973,21.470294059109925,0.05710564842235377,9.905411661405909,643695.0,,478
8127,1705.3602507039695,718.212341417628,4420.892310016931,17.625347941520136,0.13674076627880888,9.50384091837594,629853.0,,478
8128,82.87166092960524,1458.4391670189423,13710.810642257306,13.713015800440713,0.08474942499918352,19.733940473889273,652619.0,,479
8129,119.86765720781065,366.27381967279666,6798.687492214188,21.859289163040806,0.173418920888143,13.385959622148668,651499.0,,479
8130,282.9774,2257.9528923076923,8969.972942676943,14.491930380520262,0.03645109103409847,14.903955043217072,643588.0,,479
8131,334.96980253034707,1061.9440075226535,6457.27652205753,14.335541766405802,0.02749018017390207,28.841913000299705,640494.0,,479
8132,551.7761655455266,788.2847799406546,8882.895205341109,14.287000927449396,0.013765139522123965,16.69794963175246,635602.0,,479
8133,596.4149440303287,1008.4995773457312,5387.365749371772,17.914907263270848,0.06411274320994167,20.147939225089747,628179.0,,479
8134,644.7440614395427,877.5673632196225,4635.958015942911,23.842203667360565,0.03430952357464044,9.245972110143924,628841.0,,479
8135,816.8310203199309,1806.1378945092954,6383.860743511313,16.11725571213801,0.06674110536670358,11.72996461734677,631491.0,,479
8136,824.4563565524368,1994.3706087480628,12821.817323846155,11.480303454239008,0.03311661919513324,30.497908005101603,646947.0,,479
8137,997.3301501841881,955.5699348257297,4870.005309954912,15.821431995857601,0.012469277294798308,8.279975024009484,621763.0,,479
8138,1031.2521652103621,2478.3212498556527,14340.364743249494,11.924489688389022,0.023100968468498604,35.18989385204031,641397.0,,479
8139,1048.9654461516775,1515.2527664223287,7831.752376043105,13.802983113259339,0.031559466102771924,19.45794130642229,619889.0,,479
8140,1140.8445476413203,587.5537718829346,8261.20708062173,13.216202081570612,0.0035948522885335572,23.873927985894014,637727.0,,479
8141,1302.613620583626,1215.48491340832,6956.421016421569,17.363540281164948,0.053523576251401785,14.351956708283108,621768.0,,479
8142,1502.9368490194238,2002.354727721998,4411.984691543455,20.609571410040182,0.13545687634525233,9.935970028811383,618466.0,,479
8143,1673.7389584706657,1951.511828902073,3768.2166334267167,17.032459177736225,0.048491751753394666,9.6599708613444,614914.0,,479
8144,1684.4601778312185,170.52773470873018,4361.200844729529,22.6556774403177,0.11269399336281602,9.107972526410434,645043.0,,479
8145,1705.6459731985362,716.1747360661349,5241.638188949205,18.219709746225682,0.05945060986154006,9.383971693877417,629889.0,,479
8146,83.14195744513876,1457.9499308409931,14140.220173751026,13.653399466920533,0.09258952850259165,20.806884765032557,652973.0,,480
8147,120.70363404593233,366.18293523917,6637.812377740686,21.783602503129174,0.12952043161677015,14.703531900623007,651477.0,,480
8148,281.63198947009215,2258.483075773087,8536.232543702257,13.963583714805669,0.025070040800907703,14.148681640222138,643276.0,,480
8149,336.0574274767378,1063.3911986863711,6335.696410952413,14.501310738560463,0.038617937223487143,28.57478841064471,640283.0,,480
8150,551.8302083964379,787.1644908220754,9158.913248437131,14.548507965594242,0.019730635005186,17.75520833282778,635956.0,,480
8151,595.611582579502,1006.7470157605148,5949.65934227851,18.913502511798956,0.14382481365339864,20.66817219993234,628190.0,,480
8152,641.8615760338652,877.7522305437968,4259.862874227665,23.887849872690822,0.15250081483733471,9.848592122115411,628243.0,,480
8153,824.3697712844595,1994.6288046786676,12760.446288699166,11.483163433412978,0.039358207814178696,31.071614582448618,646348.0,,480
8154,816.7421011475791,1807.5578967390156,6563.46244284697,16.52286896931377,0.06289505960799137,12.900268554320185,632076.0,,480
8155,993.4480127548115,956.4742056713359,4872.140136580024,16.9169040365542,0.03924796591311911,8.322753906013023,622121.0,,480
8156,1031.340422448112,2477.915703629266,14355.640787351662,11.864430304516949,0.018233720901313793,35.37170410055535,641370.0,,480
8157,1047.1208793174378,1513.0836567871645,7755.003377057835,13.383563439266622,0.05271530433628788,19.003621418729736,619867.0,,480
8158,1139.9724580097525,588.1501173920896,7680.514729599018,12.436980023172962,0.03601449052991393,24.4134114576382,637098.0,,480
8159,1302.009410659971,1214.1709841386491,6795.112426564332,16.843232170857775,0.041382655536075764,14.426106770422573,621673.0,,480
8160,1505.0778669476033,2007.3830446503268,4476.670613479305,20.654029735593497,0.0596213800590203,9.848592122115411,618758.0,,480
8161,1675.8388601959039,1946.6813178984862,3894.3552651885934,16.93766372200578,0.07146129766261161,9.848592122115411,614491.0,,480
8162,1686.4931946367658,178.05829308656152,4107.140340052327,22.20103025085545,0.08581894949570804,9.293741861714542,644043.0,,480
8163,1703.589906621618,713.4868977626434,5214.066609552058,18.988635494780993,0.08409332938823384,8.600179036213456,629421.0,,480
8164,83.1849740781449,1457.947699131399,14111.936646370968,13.63126902025519,0.08877763598108053,21.55039007752475,652753.0,,481
8165,119.78273267807305,366.15083120980466,6787.137501740693,21.736124468370665,0.12953703416908413,12.902781320301441,651804.0,,481
8166,281.71567185201417,2258.66664058343,8770.871497921506,13.979994582297966,0.031344244840106276,15.510790310575137,643632.0,,481
8167,336.0102316640971,1061.8115852071362,6855.35752638101,15.060779623727216,0.06322751532558775,28.139044368742507,640932.0,,481
8168,554.7804074912533,787.5988298591715,9337.495766966233,14.748276418195452,0.02922049055427913,17.84427203871476,636356.0,,481
8169,597.4048010359081,1008.6080482095722,5512.232896390056,18.97622765453694,0.1083976595427103,20.452281028988455,627987.0,,481
8170,642.6913482254224,876.3566163964168,4842.111849520784,23.746276437178746,0.14962780311531418,10.432035961094783,628932.0,,481
8171,813.9403307861836,1806.1733023006734,6664.286551935695,16.78839599109644,0.08209251627636333,11.804672271765149,631500.0,,481
8172,824.0746282983852,1995.1978604492417,12869.563521583219,11.480866642135416,0.03926236146759247,32.94327145608879,646563.0,,481
8173,993.8259864060693,956.9412245818879,4866.956566743917,17.054298132932626,0.031253750860281405,7.961290601888124,621807.0,,481
8174,1031.2825769090175,2477.5836235257902,14269.103503942724,11.915280993641527,0.024893805057174142,35.00222592209434,641448.0,,481
8175,1049.8353637067812,1513.4417470600663,7797.123299131948,13.844543285213222,0.036407855684949926,19.354171980452165,620026.0,,481
8176,1139.7715796063158,589.4886102803089,7893.756895403142,12.209289738949183,0.010489655980044981,25.393771747401775,637223.0,,481
8177,1298.8244291045498,1212.2273333720054,7098.863207893933,17.835169119921645,0.011640351867507996,13.589099475636626,622314.0,,481
8178,1504.745084555031,1999.443656028258,4391.200821465569,20.389143445819155,0.08509296577418268,10.56929959216182,618476.0,,481
8179,1676.4770113251948,1941.8293572584203,4666.27713812391,18.574938161276588,0.15777805167927794,9.333926912558491,614243.0,,481
8180,1691.620029074463,178.46509449200454,4248.995699680118,23.084570592731755,0.05604030502051453,9.059399650424417,644844.0,,481
8181,1701.4775899169997,715.2649246849062,4465.185918610701,18.303005217723125,0.016519807915060226,9.333926912558491,630231.0,,481
8182,82.47977902254047,1457.8522453850744,13960.512106468903,13.76791156027992,0.08616262268685342,19.751258682709945,652325.0,,482
8183,113.97031731547321,375.47633477385034,7803.8969765338525,24.21861465436427,0.17888883545294962,11.823882748833164,653082.0,,482
8184,281.1341654634934,2258.6584695635975,8654.679085233984,13.923085592691214,0.02213846204476215,15.989114171717574,643168.0,,482
8185,336.15362175843507,1064.0786769910555,6264.10497310626,14.494040789955136,0.02589986418201043,29.022257656226856,639896.0,,482
8186,554.3925827423168,788.2722369976359,9093.640732284415,14.505074212012191,0.046380246196046866,17.60146181928573,635642.0,,482
8187,594.7546799699707,1006.463976945245,5548.222617585998,18.896274460387936,0.10871134087353211,22.304142458026195,627993.0,,482
8188,638.4614003590664,876.5806702573309,4490.3881984773225,24.124181272793184,0.15522546380626465,7.927375933876781,628708.0,,482
8189,823.8269542568437,1995.2501281394157,12844.901896655701,11.587326825082915,0.01603578101409136,30.500242999831002,645820.0,,482
8190,815.5251171021131,1805.7954616425523,6454.093270911376,15.834524762559997,0.07109411055919371,12.361331964689217,632205.0,,482
8191,995.2481091377668,958.1423889293518,4796.465526907345,16.848993002127003,0.07677377310797433,8.061738237840794,622116.0,,482
8192,1034.7355464979084,603.663895741714,7515.958559138972,23.957988185523266,0.18048230159883535,8.061738237840794,630307.0,,482
8193,1031.7834959734723,2478.7435433443866,14181.941183401595,11.977548474382473,0.023846444295339542,34.26238751082337,641522.0,,482
8194,1050.1521641429856,1512.4008850169398,7773.128008926094,13.004052814983464,0.03229872527582625,18.67636025099784,619677.0,,482
8195,1142.046301178792,590.0735851945092,7899.025487740374,12.546212184056918,0.024287009323233234,23.513403193702313,637251.0,,482
8196,1300.7950710864002,1210.1868062102003,6984.018197745444,17.297590616717077,0.024529905682033153,13.167505788473296,621973.0,,482
8197,1505.02362084264,2000.3247865862986,4391.3631804558445,21.08931197654043,0.09252637497459754,11.152071229013098,618450.0,,482
8198,1674.2465393318248,1943.6243511247171,4037.8559587265254,17.235832979771782,0.06276377531585711,9.405361277480926,614505.0,,482
8199,1687.6690576609303,174.55973894036882,4364.490719663042,22.569364801987405,0.11316615197359854,8.73354975766086,644525.0,,482
8200,1699.1139328672077,718.2927214765999,5015.6104446726495,17.802639286060163,0.09610681040700124,9.674085885408953,629709.0,,482
8201,82.4282832810399,1458.318233196266,13910.743063439273,13.655965493694817,0.09172847248919594,20.332191252858838,652577.0,,483
8202,120.65208183407012,365.32040711421814,6592.374143885263,21.02479700331334,0.14034681565568813,12.063766810029577,651516.0,,483
8203,282.8659684577466,2257.986117722938,8826.746414632764,14.341901426215962,0.02004540174025035,16.943492710715695,643257.0,,483
8204,339.1616851632367,1065.168667169486,6290.102233926095,15.000191788451742,0.050482515949769435,27.787328045573744,639412.0,,483
8205,553.7985956228326,788.2494208383096,9420.17530333287,14.461689614113443,0.04249693042394916,17.350136535772872,635997.0,,483
8206,599.69231712401,1007.2739400181466,5527.509514002203,19.01703867263268,0.0682690310754785,21.823218611401817,627909.0,,483
8207,655.7640968549958,875.3885054272196,4870.23754476812,23.952307306959487,0.08002560482083315,9.352807976315065,628932.0,,483
8208,813.4284500445568,1802.4372577870806,6540.594830161316,15.741053323888718,0.047688431886543065,12.334862693401027,631463.0,,483
8209,822.9196269019017,1995.4672402929418,13122.531782536778,11.474421659440187,0.025218387299148257,30.498286879288255,646683.0,,483
8210,994.3911325217792,956.429758264582,4698.9049464773625,16.190871504742372,0.06976109056593442,8.946164151257888,621917.0,,483
8211,1032.4913855398775,2479.695765032518,14255.84812297113,11.928580700926172,0.02160297276452618,34.56472512986002,641155.0,,483
8212,1051.150139580046,1510.9804934718152,7817.456440840851,13.670360178898122,0.04889334902843026,18.841163894315855,619586.0,,483
8213,1141.2728294859633,590.1704964688521,7715.659936634871,12.14012981132597,0.03342230860105692,24.127533620059154,637225.0,,483
8214,1298.884560542976,1209.040818266507,7129.6861847274795,17.557427372922163,0.01736707707834548,13.690342110258284,622049.0,,483
8215,1502.6066106228507,2001.351483887403,4256.747560698526,20.373643254145886,0.13561564306310284,10.301643568115143,618692.0,,483
8216,1672.5788636740103,1948.054033460328,4091.5146197836266,18.925367137400706,0.09209216367778535,10.437191509800869,614706.0,,483
8217,1688.5740289289777,174.66387128230133,4170.1324259613475,21.22610893001335,0.09811784212481803,9.081712092943613,644496.0,,483
8218,1702.7632679845788,718.5834085254149,4957.394871272041,18.40150312639118,0.08708555460361592,9.48835591800079,629922.0,,483
8219,81.76042760615849,1457.3125210533617,13854.733507663788,13.719859306931156,0.0914067784858349,19.21713883401956,652707.0,,484
8220,119.55490829748256,367.2580844363023,6668.484440682173,21.66598663916879,0.13506880275403033,13.7265277385854,651397.0,,484
8221,283.4161200069551,2256.406177386466,8683.813243261282,13.826802552884187,0.037906021677287426,15.510976344601502,643240.0,,484
8222,342.0819686564536,1067.4005546751189,6236.236082194119,15.197605197301698,0.0675535599196969,27.315790199784946,639576.0,,484
8223,553.8085886667455,787.1820507512126,9282.427117940992,14.446375159008847,0.03228438465898417,17.15815967323175,635814.0,,484
8224,597.22284235993,1008.5960188756078,5730.413535027247,18.98950406834101,0.17808844746068586,20.864322162649806,628479.0,,484
8225,644.5788090780701,874.8899398955562,4179.315900567097,23.88847306548084,0.23162391902541044,9.196773584852219,628269.0,,484
8226,823.2461463538579,1995.089237316846,12965.529040758225,11.531828627022625,0.02402172901059618,32.531870740447395,646353.0,,484
8227,813.6540234567636,1803.56686464118,6401.915271998844,15.867591584827489,0.0557357710881146,11.530283300411735,631461.0,,484
8228,991.3845471201191,955.5613191343181,4794.9506696426515,16.04490024901732,0.029388266460090684,9.471304139623927,621951.0,,484
8229,1033.0952823089028,2481.061563572036,14044.571386288424,11.833058236909569,0.018551656922598362,35.00264573339277,641143.0,,484
8230,1051.1636667615253,1512.8030912066022,7717.602955742255,13.299147876254727,0.04036681968259535,17.569955505389313,619781.0,,484
8231,1140.8611580726965,590.8123767258382,7794.471511078334,12.616558564604235,0.035007158007874885,26.354933258083967,637213.0,,484
8232,1298.1446038603306,1210.0200943284055,6926.680427444964,17.874357827625307,0.004745374368196036,13.863793015971254,622103.0,,484
8233,1499.0273675327023,1999.5708903490265,4554.187373107864,21.427445509489683,0.15414620519182454,10.432161081324903,618918.0,,484
8234,1674.000415282392,1952.0418743078626,3966.417455341637,17.62260680955345,0.10243280225832992,9.471304139623927,615052.0,,484
8235,1685.5185929648242,175.5675474144918,4233.947480966666,22.814160371097564,0.0909231302120049,8.92224303008051,644740.0,,484
8236,1701.480801814248,717.329353804447,5265.907836353517,19.22580213724661,0.05912381883328996,9.196773584852219,630204.0,,484
8237,81.11281177501179,1457.4849298716802,14160.195041827803,13.723842924426027,0.0905152609902691,20.446754038507237,652839.0,,485
8238,123.60713708373747,365.5144681538959,6745.793092384308,21.68956610271152,0.06316418936555487,12.949610891054585,651697.0,,485
8239,284.57994596680817,2255.147479737553,8829.589952295375,13.541184374235646,0.02768550426907777,15.812156456445598,643690.0,,485
8240,339.8309238516975,1069.154554137362,6279.6071003063425,14.928152000494416,0.033747428477922954,27.671273798779794,640224.0,,485
8241,555.0664170078832,787.8887318402378,9354.662596004242,14.358035236888337,0.04096462164317722,17.311585085936127,636081.0,,485
8242,601.5500461197119,1010.7953032682672,5467.870964977606,18.97039142989452,0.06982459962487211,21.400935893637577,628041.0,,485
8243,643.6623247399367,869.4114880144731,4520.77731791395,23.981521480741854,0.13936140904562674,10.768623793613811,628566.0,,485
8244,810.180231828263,1803.4312884462486,6514.881083442766,16.14286540894559,0.06628554189932558,12.131740729514295,631483.0,,485
8245,823.1546006539,1994.4036771262367,12841.106782956906,11.384613392874545,0.029158770403129013,31.079066138531,646335.0,,485
8246,992.4340064911648,957.3212525543936,4535.907915902446,15.819104899370435,0.08232961458119561,9.541818551303377,621956.0,,485
8247,1032.1676064591118,2481.6060076272083,14190.183614417612,11.902915520679436,0.021597885268468068,34.759481865462305,640826.0,,485
8248,1051.387338313313,1510.4232686882308,7682.39073904153,13.414187840600482,0.03748851188191387,17.720520166706272,619848.0,,485
8249,1141.1025144373903,591.2446465081244,7600.46741119391,12.423406428855632,0.022486483402144562,23.718234684668396,637005.0,,485
8250,1300.0450942036446,1210.400432410172,6619.977399200693,17.161602525872944,0.018488103765337303,12.949610891054585,622402.0,,485
8251,1500.4453233203042,1997.7037641192946,4428.903236434257,21.64197728534303,0.1514767960731121,10.359688712843667,618688.0,,485
8252,1676.3480702207305,1942.3827933393572,4224.026760968415,19.057646273937323,0.08266665625983698,8.996571776943185,614731.0,,485
8253,1685.5671035997073,177.82886419588795,4097.256885929671,22.055066910928623,0.1817858239237214,8.042389921812847,644158.0,,485
8254,1704.2347870487174,720.5528023067219,4538.361526387066,18.7840701852771,0.09740303766677906,8.996571776943185,630188.0,,485
8255,80.45850968703428,1458.6824043715847,14093.08155635807,13.73277686620697,0.0781457246980142,19.60289535906736,652814.0,,486
8256,122.25643202853018,365.07996518638026,6596.094246963895,21.705313581785006,0.06332328392830217,11.341675172031831,651931.0,,486
8257,283.62610451906085,2253.3222513254227,8873.950687687522,13.798135889559898,0.030233281663016053,15.262254243845303,643736.0,,486
8258,341.5569476335912,1070.3442495039794,6280.907693726319,15.305704700668471,0.050108723722675226,27.584074183830502,639792.0,,486
8259,554.4253768770097,787.9186948697525,9492.562056947234,14.671833819064444,0.044604071394359124,16.94250241747965,636370.0,,486
8260,601.8114459634767,1006.7739746532283,5612.588982663258,19.537157646119674,0.20006779363769525,19.882936721339753,627973.0,,486
8261,647.6161566253899,871.9339468239508,4534.289717233417,23.653232416759295,0.2500292839756923,12.181799258849002,628565.0,,486
8262,809.4374743570364,1802.318275065322,6484.217722736074,16.20712716941328,0.07077663322253458,12.181799258849002,630818.0,,486
8263,823.0688459364264,1994.1420185241552,12880.222416356346,11.417913759534525,0.01960069975476392,31.224611893371584,646516.0,,486
8264,991.4872758641937,954.3095384804978,4544.791268318631,15.375939866332093,0.07610165310962623,9.80144767953368,622249.0,,486
8265,1032.4424313495554,2481.325456855272,14328.31630066688,11.93303901407367,0.010726242564292747,35.705273689729836,641456.0,,486
8266,1051.4733031202793,1511.675695855255,8063.9310473146315,13.506779996255073,0.029485061464254482,17.78262650429682,620122.0,,486
8267,1142.4191180632865,592.3064701775572,7420.67603817495,12.307997446363366,0.029360294648944997,23.94353647428942,636699.0,,486
8268,1301.100910887861,1208.1641635930146,6871.234885396519,17.53725972245204,0.03112833390528617,14.14208879475574,622536.0,,486
8269,1504.3902232636856,2001.5739764368939,4302.275448590741,20.684432147275004,0.10201263787865339,10.361530404078463,618910.0,,486
8270,1679.3927574772645,172.71289274106175,4264.889926727377,22.762998677722496,0.06085798528382271,7.98117882476314,644757.0,,486
8271,1676.8099046150883,1945.3776857115329,4359.823948537717,18.85051650679162,0.05902397723116955,10.221509722942267,614975.0,,486
8272,1700.016388931356,720.5723589665189,4579.376376559272,18.344675138772637,0.06815558584320965,9.52140631726129,630268.0,,486
8273,81.06243746053335,1459.0891242045952,13880.679154177558,13.78357759149174,0.08867679584796496,20.22734612256894,652642.0,,487
8274,122.48218489406696,365.49008498583567,6759.439678265938,21.47674947622376,0.08023944816523866,13.48489741504596,651991.0,,487
8275,283.59276816396664,2254.02124754541,8789.995531023558,13.402680409897776,0.03167639270134333,16.72127279465699,643813.0,,487
8276,339.72568949618574,1070.7065344957666,6434.4536505633305,15.666385003553117,0.03689375109745788,26.700096881791,639988.0,,487
8277,553.9127363212539,787.9984984126077,9429.449366445038,14.655122055631727,0.045246876326495336,16.85612176880745,636527.0,,487
8278,606.429641796418,1014.1634416344164,5993.227807143026,20.004738548545042,0.10037764229962802,21.575835864073536,628036.0,,487
8279,636.6831972789116,877.0857823129252,3964.559840023512,24.283424261778876,0.1863823929791715,10.787917932036768,628054.0,,487
8280,810.6704842729725,1801.8186087708818,6546.513148082362,16.652109392945945,0.07684695007994442,11.866709725240446,631431.0,,487
8281,822.6488898818072,1994.1042245130268,12675.668721169051,11.390381693114664,0.03650175551106214,31.824357899508467,646467.0,,487
8282,990.080411957083,955.2722187159333,4700.565540936721,16.407083242162003,0.006684250073340533,8.630334345629414,622215.0,,487
8283,1033.1966957753127,2480.68976162379,14283.877586887433,11.944570669063658,0.01083042578269523,34.3864884083672,641401.0,,487
