,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,1865.1218488106324,225.3871666807754,5639.822568679863,23.517491972577933,0.23072423802425976,12.508537314772914,652512.0,,12
234,1889.0447925375104,507.520515246183,8680.35198634638,26.52510991452197,0.24819530528073191,11.45820212040267,639668.0,,12
235,133.6411202669228,536.3634969583607,5284.732418422406,21.86240642567046,0.19456316314045513,11.398913933540063,644769.0,,13
236,201.024174408978,390.87296476865055,4840.5309910747665,15.957598931693836,0.23710612046002089,8.460131435049265,649573.0,,13
237,394.7618133906414,1883.3129940901067,6961.708576879381,19.05445483569062,0.024272927320547446,12.912832190338353,636295.0,,13
238,627.0547240788247,1469.7264831410264,7741.1983711002895,15.899565931459154,0.054330882375541144,18.256073096685256,628874.0,,13
239,641.7058899916519,421.7572952416288,4800.456684277165,18.99648081293306,0.24790224466682168,14.426750447136643,636644.0,,13
240,732.5874851534663,1773.1411097914192,4273.7912389415715,25.481297744952776,0.029201061461706347,10.419319767376464,628820.0,,13
241,796.3183103816016,146.88998624441663,5761.883831359184,21.4165546951555,0.10801724235419369,16.564046809675403,648281.0,,13
242,909.7991991473509,1206.0013845586843,8940.399738514747,15.663094940196048,0.08442517209238902,22.708773851974343,625683.0,,13
243,964.6932215504086,216.9787316243939,4610.059199981003,24.109409439966722,0.03516972239976484,9.528779616318646,642918.0,,13
244,986.3208121827411,2174.8313908629443,6578.865365939626,23.11592941876664,0.07684039905736373,10.419319767376464,648100.0,,13
245,992.9218483941049,2355.446049360969,4550.036793799706,24.15770274674879,0.08479464430434834,22.263503776445436,628847.0,,13
246,1191.0540394620596,2176.221066064592,3628.7730075303944,24.276580501628857,0.04406327795681009,8.19296938973192,633821.0,,13
247,1246.1180307112465,142.83550490997158,6048.815868030013,14.657877680274723,0.22620037733999776,11.131751888222718,638772.0,,13
248,1580.4178022615251,1286.729937824168,5528.651365797142,22.4958593958631,0.21968615102112754,11.487967948645844,622156.0,,13
249,1594.9683432202198,2253.9168376957464,3167.5622632975505,24.2930121637865,0.1596657386771777,10.330265752270682,619870.0,,13
250,1789.0966590218197,1731.9985463331745,18133.445717884595,17.308103062756597,0.032649567439824737,18.5232351420026,652984.0,,13
251,1864.0610162465523,223.83314998166483,5585.5568814497365,23.110977506227353,0.1519013661349316,12.645670145021008,652717.0,,13
252,1890.9419464368232,513.1969139895124,8864.97098772015,26.67140155711798,0.27689011078837816,11.577021963751626,638512.0,,13
253,133.4666598486398,538.360230449308,5299.43773945001,21.723112223868903,0.18833516512774426,12.194451742444796,644528.0,,14
254,200.35841846531991,390.8322067747139,4703.987177330038,15.283520828331884,0.20605538239005472,8.761939400127002,648976.0,,14
255,249.4161882555793,773.1020632090444,4610.135063549296,23.7016713808884,0.031146132613243414,8.761939400127002,639029.0,,14
256,393.4712700984669,1885.225277327683,7247.117505898859,19.061368253378053,0.014900006784282813,13.007415191941115,636457.0,,14
257,626.2714595787508,1469.3894190544327,7449.3647462791105,15.646541777796656,0.03748856430343656,18.246512977584064,629059.0,,14
258,643.4458221806573,427.8383856299784,5602.040801206973,21.48144805483155,0.09917108735616648,14.362354274434981,637855.0,,14
259,734.9146672521857,1773.9143678390355,4525.315876985181,25.065116601809095,0.05473821768260181,10.297537026953384,629140.0,,14
260,794.4091768672579,149.74653668547973,6161.811300821272,20.56263219296639,0.1299682852720392,17.70453734458652,648938.0,,14
261,910.5857716701903,1207.5801057082454,8545.149146927983,15.591332226335444,0.0962078580784749,22.49198876939818,625574.0,,14
262,971.4926986271432,206.3854330161127,4546.5432559442515,23.485630321994797,0.2468956184671883,8.85226867229326,643637.0,,14
263,985.1066376054259,2173.4895014011668,6672.352347104961,22.734543698267277,0.08243710827284843,11.020171204283445,648305.0,,14
264,986.4024092310005,2348.618037284823,4806.601230510907,23.767107607872703,0.08288197026266815,23.033964402395725,629098.0,,14
265,1246.898660758386,142.96735863168738,6400.822554973191,14.12100072759242,0.21280598755532656,11.200829748615961,639368.0,,14
266,1577.4824908025616,1283.6549427714947,5303.412227425325,22.214555890034585,0.28022563290709107,13.63972009710492,622143.0,,14
267,1604.4345478388316,2251.8109074078834,3512.99572381793,23.71389022594122,0.02637117202828346,8.219963767129455,619905.0,,14
268,1788.6294615834838,1732.2391984032097,18056.91183530709,17.196929188517636,0.03525996688475863,18.246512977584064,652975.0,,14
269,1854.5176581325302,223.00333207831324,4798.290937471612,22.0152667284888,0.02725844886266224,12.917085919774857,651834.0,,14
270,1890.070166535482,518.3698268362401,8721.833203285183,26.41871116145626,0.25659919090347516,12.194451742444796,638005.0,,14
271,136.1727594439459,539.1308352664284,5398.796199243182,21.61318702083637,0.22490757690097904,12.340836907123887,644524.0,,15
272,200.9691512589892,392.4516135494081,4563.458661040974,16.462131173854758,0.21883257111583534,8.044397391310385,649566.0,,15
273,237.6340166445925,771.9153735149347,4624.340123116119,22.938085174609768,0.16873278462358196,8.684292638346438,638530.0,,15
274,394.8328062248996,1885.44890813253,7283.8361834046755,19.01500642591293,0.03934962423264617,13.620627401195993,636602.0,,15
275,627.9269148910145,1470.8313110061893,7473.428003740786,15.659051246819985,0.03826723992276068,17.825653310290058,629049.0,,15
276,639.6355464560788,425.8024763576094,4688.1468206062855,18.92843054996168,0.09870443378942519,13.254972974318248,636303.0,,15
277,735.6164196123148,1765.9136830102623,4008.486654647277,24.531252958660282,0.14062942333223627,10.329737559296289,628599.0,,15
278,797.5822039428754,147.90239941721936,6023.33396035037,20.82817133137086,0.1293899813466178,17.55141249013175,648714.0,,15
279,910.1561575186381,1207.7808494622548,8865.200166044202,15.515727469407214,0.04153173887727273,23.31046971345623,625826.0,,15
280,954.6077900563648,228.0626679326855,4524.882119005372,22.981594811386543,0.1718203762694049,7.952983784590948,641806.0,,15
281,986.3357256255166,2171.436306860674,6967.270863335269,23.07150558638157,0.11707809045545198,10.878219199612907,649074.0,,15
282,985.164449638759,2348.8021674458137,4301.924332216667,22.915303968551253,0.15191197600717285,21.756438399225814,628675.0,,15
283,1190.6595246800732,2186.7444972577696,3750.2432156648697,23.399008817687413,0.10002735165666783,8.592879031627001,633721.0,,15
284,1247.2952068610236,143.79630247710816,6299.403052643067,14.495639022368145,0.24700578521324357,10.512564772735162,639065.0,,15
285,1579.8157381351105,1278.2873297308495,5294.950342009903,21.346667096351094,0.15135494596504723,13.620627401195993,621962.0,,15
286,1599.895059794245,2252.8428899681444,3500.958310140967,23.46603417792808,0.1633920588512082,8.227224604749257,619925.0,,15
287,1789.159982199477,1732.2310477529368,18076.76648794835,17.314594354951723,0.032597017457492744,18.648375770764982,653065.0,,15
288,1865.5684852919169,225.53642516254553,5497.340067286735,23.543114662261644,0.247997948651086,12.615077727282195,652384.0,,15
289,133.97204773334695,541.4705922407776,5296.205640178875,21.466903490194646,0.17876541649639363,12.081295742198547,643862.0,,16
290,200.94918681471927,390.1090522425785,5172.146961512716,16.811073172738492,0.2347114520000245,8.114303110431859,649418.0,,16
291,240.8177508559389,772.9305842958727,4792.668052714853,23.31988257120532,0.10662837203758868,8.024144186982616,638943.0,,16
292,393.16812302103534,1887.2984217373162,7346.329400491209,19.060759364634862,0.022724004537765654,13.253361747038703,636795.0,,16
293,627.5239676208353,1472.051067573909,7685.146634813464,15.949495754685127,0.0727105311801802,17.58099007260236,628915.0,,16
294,642.5915117514853,425.7048277784553,5174.851729216194,20.996444261776574,0.0883154239282141,13.433679593937189,637239.0,,16
295,734.2129475783003,1777.0936072110992,4340.971846234146,24.967254453894665,0.06964268251200705,8.74541557457656,628752.0,,16
296,795.9343591345778,149.00262438490978,5771.523484603283,20.366011201193267,0.1027391846793788,18.48257930709479,648275.0,,16
297,910.556172607095,1208.878859186747,8620.635624522807,15.30871654348709,0.05533892937969692,22.990525479556936,625749.0,,16
298,952.9899158636706,225.6490313117526,4425.631075352985,22.71509124483028,0.24033506561841061,7.753667416634888,641834.0,,16
299,982.1631685111487,2176.237556561086,6615.140531317848,22.94136186159762,0.0499725673487435,10.548594043561417,647697.0,,16
300,984.3685418844259,2359.482025533821,4830.354482716637,23.644812568839686,0.08996568505611063,21.27750593402132,629185.0,,16
301,1247.0451120461885,144.9770036207065,6449.338271094691,13.904661286660806,0.2610835931143276,11.630501124952332,638791.0,,16
302,1572.6374857437181,1274.8575107611935,4901.219396547742,21.177751701698888,0.09317458947331636,12.982884976690976,622135.0,,16
303,1597.0237259054718,2262.4953486501704,3363.0180035802086,22.956446699824895,0.14521418450238247,8.474938804228831,619653.0,,16
304,1789.5191541844983,1732.6900410128387,18202.004737320745,17.40204111675763,0.03231600938743628,17.851466842950092,652957.0,,16
305,1864.9426981662798,227.40392566747107,5865.649400684292,23.419516860145713,0.18001870212778598,11.810818971850818,652479.0,,16
306,1891.805170609169,516.2942641825414,8613.783546340665,26.332710837239688,0.2935698049580441,12.622249282894003,638044.0,,16
307,134.0318764658552,541.4838991320426,5223.201504645741,21.37764881837484,0.23577364341855273,11.53498354988274,643946.0,,17
308,202.36904802892064,390.06989154759856,5194.319336532469,16.091671239636934,0.23829237754796911,8.673592281694773,649467.0,,17
309,251.6647333534197,784.0125225971678,4748.478809557931,24.743041072197492,0.14545970145877118,9.03126619021827,638882.0,,17
310,394.44942375167005,1886.649668485522,7161.257577980303,18.396682411726122,0.013099508108679577,14.038700909547211,636463.0,,17
311,627.8342045775643,1472.7417702740888,7594.8477735879105,16.236328393640346,0.042055230534452745,17.973113903305666,629055.0,,17
312,643.6847278010426,426.4066319118024,5231.428004541781,21.177052433756447,0.028071433458638283,15.290559589379448,637184.0,,17
313,746.0923227490213,1769.3024793388429,4111.461578477585,24.066151854248954,0.052739182123374244,9.657195530134388,628744.0,,17
314,794.8345544613194,150.3702094209777,6028.951402072046,20.890886410731916,0.13528290400772938,17.526021517651298,648627.0,,17
315,909.4781625889862,1208.390925456182,8742.265672131285,15.750185244707923,0.08056069172438793,22.80171166837286,625916.0,,17
316,957.0278059189964,226.5088052076822,4148.391409532635,22.851416762997832,0.08342572081365528,7.868825987516908,641366.0,,17
317,982.3699744671844,2171.9463413988806,6759.053267845632,22.773522337638372,0.03666634169860929,11.177309641359246,648366.0,,17
318,982.1494766505637,2351.574798711755,4442.309943861818,23.422637934141424,0.1571795392952856,19.761483445923147,628784.0,,17
319,1189.7979696703846,2180.824263692192,3567.3501451362167,22.94122625619896,0.04596198423440664,7.868825987516908,633609.0,,17
320,1247.3276039780483,144.6971195364515,6419.710147133966,13.98586066030038,0.23954519794887785,11.26672811849012,638742.0,,17
321,1575.7077587526144,1284.265001445308,5258.790058543828,21.312932162175045,0.28102894178289384,13.32335309250022,622096.0,,17
322,1593.7675919948354,2255.070161394448,3462.730526893094,23.743856940574354,0.12694549166703004,8.673592281694773,619953.0,,17
323,1789.1476806194755,1732.3101663135851,18360.743001668005,17.735812566959808,0.03460379130392699,17.79427694904392,653368.0,,17
324,1861.6607974460662,230.29677960802383,5433.87143676608,22.745478534424734,0.21958191165837623,13.502190046761969,652078.0,,17
325,134.71843109125885,536.6891200156499,5218.665083071058,20.82723445446744,0.27524214863917373,12.335861840913296,644213.0,,18
326,201.50870648904169,390.5076923076923,4949.2328454836625,16.471405859892144,0.22636075609537964,8.592565834015469,649853.0,,18
327,253.05833302102462,772.5602068732901,4540.107606911579,24.377473899982572,0.06738825018955816,8.252266197024756,638595.0,,18
328,394.99686594060955,1887.36130108237,7600.677467096792,18.701004568939265,0.0038159296852313105,13.271685842637753,636959.0,,18
329,627.1859644814538,1472.119492783551,7621.60589477172,16.141944416340415,0.03980847079443032,17.44035639577397,629138.0,,18
330,641.5446934872328,426.6024225749086,5070.97504061709,20.043454704774962,0.08187028957542619,14.717959299848278,637072.0,,18
331,743.2792544662227,1778.9252579750607,4509.735864310158,25.27239591647928,0.045593397937697164,9.78361456348296,629013.0,,18
332,797.2375568749306,150.44241760071026,6132.880057846605,20.825486629430035,0.1356532128124046,16.419457484801836,648729.0,,18
333,910.799259741005,1210.2825513112339,8895.262361118706,16.081204489037642,0.09526417386425952,21.609026948910188,626020.0,,18
334,970.2290168087428,205.33068288984634,4600.766017205174,24.095777287899338,0.1825472242906991,7.997041469281723,643758.0,,18
335,982.3503433622947,2174.472777630231,6726.958149123139,23.123182681382527,0.06320981091741472,11.229888020693483,648271.0,,18
336,994.59743013288,2357.904498181353,4654.533359849705,24.3589279057858,0.1506561306357793,20.503053128690375,628971.0,,18
337,1192.7870004501576,2183.642399839944,3401.8053211776487,24.08618173253408,0.15834199363782375,7.826891650786368,633546.0,,18
338,1247.9261193528898,145.8370007384037,6336.804615313289,14.35070474657957,0.24253308758533304,10.804513474455094,638658.0,,18
339,1543.5156289072268,1153.240539301492,4082.574744977567,23.524702415530534,0.09093265364757912,7.741816741538689,621472.0,,18
340,1576.4265975514825,1287.4804507819688,4808.774170315746,22.337626786387833,0.33580346139871764,13.356760751885432,622470.0,,18
341,1609.5319079395342,2259.6666757456082,3123.525293028494,23.493878595756605,0.13446742847692356,7.911966560034045,619456.0,,18
342,1789.3863281322647,1732.5192296963046,18298.251780627554,17.614644256631024,0.03636423288534514,18.206030579003073,652937.0,,18
343,1817.5439367673766,119.48693660227835,4122.3898025054805,24.055965819260738,0.10395785896273282,8.0821163785294,654641.0,,18
344,1865.7424559932942,225.25898096036403,5683.684537018866,23.69891382205834,0.19646508001020824,12.846311296399364,652607.0,,18
345,136.5652126637792,537.6775520559613,5249.727960722152,21.49384969578345,0.16903207120657002,13.128838886204617,643930.0,,19
346,239.2587115342041,2454.672902368829,4297.316322390308,17.454186846624083,0.007244588361243255,8.086603661792699,643890.0,,19
347,235.83999841307624,783.2355589938903,4796.021927038747,24.047078435317246,0.05152995565137941,10.179606962491984,639554.0,,19
348,395.5481548034115,1887.558507214504,7094.5200972612365,18.42463421198982,0.005490244958669982,13.128838886204617,636478.0,,19
349,462.3390356539875,2288.1102641771777,3831.718224498385,24.27895126290379,0.056885382398477666,8.752559257469745,636083.0,,19
350,627.5050775775161,1473.5698935306991,7738.213748739936,16.690152459222777,0.06650088051309243,17.50511851493949,629268.0,,19
351,640.7277533365374,424.5417945210544,5146.695116419546,20.19866578022588,0.1221863589059223,14.270477050222409,636974.0,,19
