,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2725,826.8506314127861,851.060546566693,12564.648991890177,14.941359660101284,0.3748591681360134,25.535888835135914,629414.0,,353
2726,1273.7051950843054,107.69913838579217,12689.353381055938,14.349793512884261,0.13292627341606794,19.833700066124983,658048.0,,353
2727,1493.5935018791447,884.4195302779594,9664.09431784481,15.793964492830487,0.01586357186328871,21.94103069815076,632842.0,,353
2728,1724.6459674842408,387.0664549301366,12801.785668305783,20.214329240409715,0.15860614121674058,12.02418066508827,655123.0,,353
2729,110.54237176532561,840.1968048330809,14787.926108511912,10.885823077314214,0.07794313919361905,31.03740993671016,644803.0,,354
2730,384.01967281529085,1755.159369000918,14582.71405693037,18.280459578572035,0.2270312476590304,24.70821261628299,657729.0,,354
2731,827.0218294598302,851.4045408457424,12244.319077698701,14.666001914608065,0.381276326960043,26.777373278730334,629022.0,,354
2732,1273.5742748514697,107.41277311578068,12517.326569808665,14.275958020803111,0.106732598640862,21.543613956069404,658373.0,,354
2733,1494.3788334030603,886.9112438038007,9600.78375842259,15.33257417161506,0.034785286636277266,22.273905954580233,632753.0,,354
2734,1725.7471975004735,388.2552546866124,12855.573480452264,20.36122452399768,0.16876259109908823,12.780109973939478,654787.0,,354
2735,110.3036055518421,839.8352691385209,14898.012218540474,10.952591726215914,0.07797358722515127,29.874518269396617,645009.0,,355
2736,383.9056440414931,1756.2952462631708,14343.28341851854,18.274277549671492,0.2571864266997613,24.48538948354468,657386.0,,355
2737,827.7674508473299,851.6717280250334,12429.908389593891,15.038054864926185,0.3737468845494146,26.00840414041588,629205.0,,355
2738,1273.533975854909,108.18566362249867,12751.38163716732,14.484440638100802,0.10968563288626175,20.033500486536557,658081.0,,355
2739,1495.5688887783772,887.5089887361066,9423.243146982932,15.286819448303032,0.05087399449456367,21.673670117013234,632717.0,,355
2740,1726.7272809460094,389.71085415687264,12958.745940449015,20.468359023508693,0.1567459380399733,12.184117254969602,655282.0,,355
2741,110.35214030134918,839.940887305912,14823.336148125354,10.878428176275444,0.07930816926296129,30.899184105503725,644525.0,,356
2742,240.92646792589463,2459.1766338784623,4031.735274112616,18.535605579258792,0.07216954221217788,8.637173509806159,643060.0,,356
2743,385.08121695342004,1757.5003273185062,14494.636953428224,18.579103996948202,0.25064071921342945,22.505311257945625,657571.0,,356
2744,828.5265585004133,852.5475841874085,12213.814895183777,14.667645323108571,0.3678657902026159,25.181618542674293,628938.0,,356
2745,1273.8722544351433,107.50646071730282,12672.071692528,14.240575361865512,0.1242027312228794,21.410458277829353,658028.0,,356
2746,1496.4715247087183,890.1107121333869,9689.205573366775,15.787647837046435,0.04188472215737746,22.870262251317715,632383.0,,356
2747,1726.7353902099492,390.8733960245083,12845.91001570424,19.740363022291742,0.144877613622148,12.408333774651101,655210.0,,356
2748,110.4475680427139,839.9241437687199,14728.160408951113,10.949923901190108,0.08142595026402294,30.56778962334397,644537.0,,357
2749,385.87275626887447,1758.3261087170438,14131.189458659925,18.348387437874678,0.24320315284943156,23.375368535498332,656934.0,,357
2750,828.7502843422217,852.9761346955837,12331.286081426553,14.964663650481558,0.3536224977142472,27.331200133813432,628920.0,,357
2751,1273.8635272408892,107.37926359690827,12732.862925497935,14.580727820561302,0.1146135152420379,20.13877904596779,657979.0,,357
2752,1497.1215154303334,889.5735707358317,9640.960973517891,15.662962326120912,0.03573467582272202,22.53625274191634,632807.0,,357
2753,1727.7429925920342,391.712437088839,12718.837704376636,20.943933212063087,0.15261703905119914,12.227115849337588,654597.0,,357
2754,110.54461681565215,840.006668873859,14873.602813487276,10.927392771579736,0.08767410735942892,29.89774958961402,644705.0,,358
2755,386.4306182629992,1758.7823417689885,14074.922538175704,18.295356395585852,0.2594412663564219,23.683707518047186,656811.0,,358
2756,828.9195217531911,853.0322350524093,12326.549040605805,14.846926318544856,0.3847388725534633,25.325152593555405,628780.0,,358
2757,1274.1389680481614,107.82526825066662,12795.416101817047,13.993600380938998,0.12064198526555575,20.98704775114082,658120.0,,358
2758,1497.777292093857,892.0851147428262,9548.87223461543,15.097368250771622,0.05603431974735333,22.042262442538963,632486.0,,358
2759,1728.492809221326,392.81287024480764,13141.878258826102,19.85863630982582,0.12738097919626876,11.724607682201576,655797.0,,358
2760,110.45698665380286,840.147933751407,14786.430936757079,10.936973174319773,0.07325775862049283,30.314679923404526,644480.0,,359
2761,386.84287511928994,1759.9068229610925,14076.591902158458,18.180047668150518,0.2168265843216522,25.202792720634353,657184.0,,359
2762,829.5645067076852,854.12015420861,12211.228597538298,14.989892231030835,0.363445506269677,24.489506134201303,629292.0,,359
2763,1274.4633918283307,108.28133323258845,12586.892866393036,14.439199737292883,0.10367670073987637,21.755240886207954,657939.0,,359
2764,1498.7294931044153,892.4062846760721,9749.319944464634,15.48772376704532,0.03090821704709454,21.27971649525259,632830.0,,359
2765,1729.3900163918095,393.0666087066772,13126.969693420593,20.157755538700524,0.15353359621786627,12.12587196936181,655797.0,,359
2766,110.54082105902862,840.0390938604487,14891.056506434858,10.901750980785453,0.06738945857860777,30.244593329770616,644876.0,,360
2767,387.6149809521407,1760.3768532768204,14159.113533213991,18.17095228634495,0.25328552622001627,23.457420810885083,657211.0,,360
2768,830.0241538850333,854.6388289496705,12250.489176982128,15.011113797805667,0.3613963616885036,25.48166524634217,629228.0,,360
2769,1274.446545669119,108.42745381694283,12511.14041634775,14.619437262260709,0.10512248598373337,19.528005142056617,657958.0,,360
2770,1500.3772523501434,895.126839445155,9588.607744356057,15.329374747608579,0.046528604995876674,21.79039598168513,632506.0,,360
2771,1730.2685552819748,393.9590416397881,13105.553841159619,20.062874195429217,0.17961453592018495,13.09805222942822,654909.0,,360
2772,110.59935430370268,839.997576626116,14808.100676378888,10.871768545581828,0.07584542894830382,30.282170665101305,644981.0,,361
2773,388.5537696644653,1760.8461903611849,14315.717350210114,18.469857325860673,0.26141016865046046,24.08267115886009,657282.0,,361
2774,830.0757176120499,854.8318502845328,12339.746103740079,14.762447203767925,0.3665727277841415,26.228651757174358,629088.0,,361
2775,1273.9268354764508,108.14312379803161,12646.50210815467,14.494351029718139,0.1228882107188696,20.7444791170379,657785.0,,361
2776,1501.1954780627884,895.7119748942821,9839.440264415258,15.624623924664398,0.01880508911683411,21.936690560545827,632372.0,,361
2777,1730.2556272788154,394.21077647146365,12817.703671442407,19.86122279707032,0.17173812251735293,12.041335579430045,654789.0,,361
2778,110.50488341674695,839.8758037861165,15024.529149546397,10.997804254781865,0.06586125080868761,30.00740096598707,645051.0,,362
2779,389.0569661974416,1761.762372437272,14102.654721438386,18.094633936851153,0.25704711480806847,23.770568608350544,656651.0,,362
2780,830.5127685565811,854.5118959900722,12137.581824454002,15.339643458835493,0.3413067063175815,24.005920772789658,628839.0,,362
2781,1273.6847629320453,107.94061811189795,12546.035505838085,14.893512806774451,0.11974313519916918,20.357962223983385,657862.0,,362
2782,1502.2714178417405,896.8002616659398,9713.925235060004,15.391718182603459,0.02909439698104545,23.0645121150332,632501.0,,362
2783,1731.3660818924327,396.0939815733011,13053.337096286596,19.8379923514688,0.1742334467669719,11.5322560575166,655864.0,,362
2784,110.49287335451658,839.9557875624149,14686.847201179151,10.861430297029154,0.09211541464831946,30.909470856276016,644647.0,,363
2785,390.0934986878862,1761.9412765597224,14318.963891183867,18.427681983991924,0.255797354111537,24.363935851417565,656900.0,,363
2786,830.6219122819465,854.9492585422221,11958.571240265188,15.160632752917888,0.3599301530570537,25.09121751862406,628698.0,,363
2787,1274.030032266071,108.5352731160624,12697.610627758188,14.869727882544272,0.13228045240399244,19.272964180972103,657942.0,,363
2788,1502.703909055153,897.8732126317926,9553.693194035714,15.344470764058366,0.026901961147058662,22.182090849798083,632381.0,,363
2789,1731.9389382525876,396.6529408449646,12905.128330134441,19.66089174126561,0.14996848225073312,12.363788342510407,655599.0,,363
2790,110.3294422723368,839.8364790982587,14849.545818271088,10.917723844108117,0.08793151458687394,30.400325818761612,644341.0,,364
2791,241.1921779404197,2459.47921550689,4169.970966622132,18.78875376380846,0.01787388896561244,7.749102659684333,642549.0,,364
2792,390.9720117792152,1762.8260300521004,14209.827589473149,18.245057291235824,0.27068877260283636,23.724175835033574,657008.0,,364
2793,830.7130242825607,854.919592367474,11827.15734706621,15.182302636452235,0.35858384742347693,25.63164725895587,628904.0,,364
2794,1273.8768951403702,108.85076189927173,12408.340046542535,14.361429195143597,0.10523022028223371,20.028449951184122,658030.0,,364
2795,1503.3060676123227,898.8723614322314,9539.145374071413,14.628864850313006,0.02643642813168464,22.29357226709185,632127.0,,364
2796,1732.8232545071412,397.70538983844534,12729.391330581455,20.106921406745386,0.16500110946298632,12.160130327504644,654716.0,,364
2797,110.49451942967195,840.1439372924476,14839.144179731687,11.055531587259656,0.07075202951696404,29.990423987949725,644681.0,,365
2798,391.6900008367501,1763.0457032884278,14055.512042352437,18.368759154086824,0.26170626586780127,24.580386719535262,656903.0,,365
2799,831.2019282480517,855.6815163930419,12027.80655224953,15.00565102299997,0.34286411349317886,26.22691980122662,628847.0,,365
2800,1274.4009622636106,108.79539488129218,12319.948564743912,14.397219355044735,0.09639184198942823,20.934492038647257,657661.0,,365
2801,1504.5108802315883,900.6837741033315,9587.997353700444,14.403222258995704,0.031330445238053416,22.463415614503518,632061.0,,365
2802,1733.1195410908226,399.3749372014213,12875.53587030891,19.651878159803466,0.16500643491283112,11.643341077674599,655592.0,,365
2803,110.54022169501955,840.0656907119665,14829.719261895472,10.899821928362242,0.0926753756844473,30.619324322351243,644570.0,,366
2804,392.15966813128284,1764.0228014113575,14429.266530071782,18.32420224884894,0.24967695262656547,24.375383676224715,657293.0,,366
2805,831.4589551116946,855.9476252994057,11981.281569445213,14.972045120016706,0.35954403683326364,26.89697509100658,628313.0,,366
2806,1220.609366330041,225.17578515148153,3246.0086055142006,21.590011199233505,0.07911114482699577,7.684850026001881,630740.0,,366
2807,1273.7504330281515,108.13837866646364,12616.842681751901,14.769533862567906,0.13992380255334247,20.052655536598657,658148.0,,366
2808,1505.0717795369383,901.7192843139687,9677.387546806181,14.97455924634112,0.029002507317417908,21.973868043099127,632092.0,,366
2809,1734.4530034324944,399.46466437833715,12593.547980110581,19.794815860097412,0.15370712411927812,12.007578165627939,654711.0,,366
2810,110.36348443369198,840.0869914687719,15076.084128905539,10.937168625436094,0.08669702650400374,30.59465089506997,644446.0,,367
2811,242.5247043918919,2461.493216849662,4545.7652278918085,19.34753461426902,0.0030044912167705444,7.798636502664895,641872.0,,367
2812,392.204074012612,1765.0306671091935,14459.871866171894,18.67077398488939,0.24319774439241415,24.475720716055978,657430.0,,367
2813,831.9371793444714,856.4884690501007,11856.447043536116,15.120603792514434,0.3304670450349346,24.835657785409744,628735.0,,367
2814,1274.1027002427184,108.50984147451456,12654.427526293412,14.825174567973013,0.11701275893630629,20.156475883810806,657806.0,,367
2815,1505.9718620137185,903.3185675662144,9585.364114936981,14.519445988775132,0.023063186213444713,21.836182207461707,632254.0,,367
2816,1734.783730916475,400.825665769349,12880.587984870694,19.89481946108108,0.18797815263285447,12.117881334910068,655314.0,,367
2817,110.51447440836543,840.0923893387845,14851.380231113766,10.977471945833711,0.07469722395930886,29.775154956631894,644621.0,,368
2818,392.3017174433718,1766.1557551927935,14284.251103175095,18.183685882656107,0.2483345416397592,23.703358651750094,656734.0,,368
2819,831.6246312038091,857.0302534591378,11991.680936827996,15.03645200661752,0.36087818324592913,26.972787431301832,628802.0,,368
2820,1274.9414749597652,109.18298778756035,12333.920070858929,14.121404268205985,0.08257313039298593,20.20039924508752,657191.0,,368
2821,1507.1953444035164,903.9803113930308,9921.898988744635,15.50101461546799,0.05305707076033602,22.652470829751323,632672.0,,368
2822,1734.8780586578353,401.8323599024469,12974.844876964624,19.761460963473876,0.1676914289664798,12.493888550429853,655571.0,,368
2823,110.57926181197462,840.0847692357241,14761.369809405944,10.943430530545202,0.07833673640979294,30.308136344153723,644343.0,,369
2824,393.1684700782581,1766.8286510812197,14367.48289236859,18.340942331735718,0.2504500441501296,25.435063441760377,657381.0,,369
2825,832.1083210290052,856.7055978912529,11994.058678029744,14.8670995881511,0.3674328384785763,26.86132868148526,628512.0,,369
2826,1274.6773240809773,109.09013400623195,12434.893492541376,14.505172875375193,0.10358816405666303,21.156267722585735,657154.0,,369
2827,1508.45031930651,904.84506956754,9789.646894598296,15.290649045448209,0.04956437403427784,21.393978595873214,632314.0,,369
2828,1735.5667925776834,402.98925620594264,12932.303494895428,19.55343513952717,0.17721032058767858,12.36096541094897,655632.0,,369
2829,110.47714012591885,839.9087418004417,14696.794571950091,10.941911820525833,0.0846498823193092,30.883760884788156,644783.0,,370
2830,279.3936361061278,2295.399490133132,3848.1166062446046,23.49476866178463,0.14687511111793758,7.993443993709876,637060.0,,370
2831,393.48826616666236,1768.1325781898818,14145.852500323028,18.31721870349554,0.25226576205006745,23.73810640556266,656923.0,,370
2832,832.940751894795,857.678271344677,12064.650355051655,15.43548342202523,0.33795858411297525,25.797023797881874,628978.0,,370
2833,1274.107442389089,109.068280686628,12361.255572333406,14.130245863879896,0.1269534878965279,19.98360998427469,657440.0,,370
2834,1508.4100473046221,906.7166280674091,9831.451661112014,15.351883811202965,0.012393605815868866,22.0425273765939,632085.0,,370
2835,1736.596284239319,402.7782679046115,12574.89852998347,20.678957047030067,0.17780543704791602,12.353504353915262,654547.0,,370
2836,110.40401856216138,840.1038088064984,14888.493676814132,10.915840207405525,0.07688847417153315,30.74715038094223,644562.0,,371
2837,394.0174495060188,1768.698393296692,14303.81551133496,18.260507268525732,0.25377637976871303,24.1154120634841,657129.0,,371
2838,833.0517956862544,858.9283569855013,11767.718201678656,14.84507593522231,0.33606553264420996,25.92406796824541,628449.0,,371
2839,1275.0302183303688,109.41348879028948,12337.6859657991,14.71348265376829,0.0981572367231234,20.015792012691804,657124.0,,371
2840,1509.5907823261227,907.3390969056164,9944.231318498305,15.231562531087306,0.04282854010650397,21.824447917453114,632057.0,,371
2841,1736.7660007804097,404.36025429939184,12669.393458732326,20.33703671827267,0.14602724631731945,13.022322514281415,654962.0,,371
2842,110.42176574809378,839.8890593855791,14692.42209748314,10.901169809305511,0.08100371114229629,29.634002237306614,644249.0,,372
2843,395.2715358372785,1769.189650861756,14409.214005513273,18.334836068991702,0.2537236121567736,26.263860806397236,656984.0,,372
2844,833.1325871885773,858.7797310363013,11899.272121900141,15.221706560366513,0.3623887919653834,25.101743071600897,628835.0,,372
2845,1275.7630520187438,109.48591849292374,12276.030691521115,13.961693226087789,0.0718443628096626,19.523577944578477,657131.0,,372
2846,1510.1718076168318,907.5014394660462,9889.738134890315,15.329054699485296,0.057409478296788156,23.242354695926757,632129.0,,372
2847,1737.6116306009917,406.0979565358417,12539.831417319883,19.626598382558473,0.17999801424988898,12.434659762320814,655248.0,,372
2848,110.49831765755333,840.0726224197562,14626.531748701324,10.90360121162499,0.08376599412726196,29.07040066487845,644613.0,,373
2849,395.864892454681,1770.5972214468575,14350.820743970251,18.286291453644797,0.265838836758864,24.377934415823265,657223.0,,373
2850,833.7528947762872,859.7197781608334,12216.893104613328,15.50021244532663,0.3476501073298393,27.010293531146907,628658.0,,373
2851,1274.926515621097,110.00744742855557,12371.057788454238,14.5252686938279,0.0864667881703093,19.227666581494407,657593.0,,373
2852,1511.0856365208047,908.5969441394295,9797.640627234585,15.482638274459601,0.06969657812053044,21.40222411154437,631722.0,,373
2853,1738.413846686616,407.04001989007185,12889.28918298404,19.20861599722723,0.1729849337137763,12.70399399134452,655757.0,,373
2854,110.36649689585727,839.9231038098567,14899.678864628393,10.911582093867745,0.09213310102081801,31.495135164324925,644625.0,,374
2855,396.14487549353714,1770.8121115982324,14226.501349639731,18.438334256895363,0.2557236776847068,24.42732924162209,657016.0,,374
2856,833.2364055489236,860.4513748816531,12048.997142471582,14.826533373594748,0.3607675875410923,26.411274763784288,628664.0,,374
2857,1274.9830482667614,109.27145104806374,12215.52456973807,14.12127488957452,0.11774879795514646,19.095475650811174,657303.0,,374
2858,1510.5660296512126,909.9771066194925,10128.413880423437,15.471061948679043,0.04498404047819453,21.8234007437842,631601.0,,374
2859,1739.4045823100612,406.75765017736717,12723.53862000673,20.56523350188038,0.17868132418091023,12.275662918378613,654587.0,,374
2860,110.58759747493502,839.9316169492924,14912.458328070965,10.97630593558612,0.08734173036101034,31.379105282486247,644784.0,,375
2861,395.93175470862707,1772.0062157283471,14452.108395279665,18.624046429601194,0.2688431660225984,22.88828855898997,657004.0,,375
2862,834.0140562049241,860.1215120616762,12370.135523615412,15.602435101586837,0.36286844334390805,24.98022891115572,628633.0,,375
2863,1275.6100112619288,109.33794677256832,12456.397299313541,14.448564289132303,0.08659110776682959,19.565795058491425,656813.0,,375
2864,1512.1082746912061,910.8568229909945,10002.428210908283,15.045487759921908,0.026709854441911863,21.657735410657175,631024.0,,375
2865,1740.2271194722698,408.25536281456147,12591.635090315314,20.580893413824732,0.1997387170914194,13.413029316827455,654698.0,,375
2866,110.4067020034139,840.2215842732418,14821.850893109879,10.954666242006777,0.07698959354556219,30.86851608319941,644046.0,,376
2867,397.26363173093256,1772.5289875997962,14252.780720140778,18.344956062737637,0.24104164665867964,23.847441836824643,656716.0,,376
2868,833.7995412396291,860.9518789653489,12401.880285191291,15.588808226509466,0.3678002917821818,26.873766943020662,628394.0,,376
2869,1275.7802127313287,109.56052120132885,12644.107346691222,14.73192882339477,0.10930519866324687,19.973745700893737,657772.0,,376
2870,1513.1872487414971,911.018886386947,10268.078979314601,15.17323385731556,0.04526540020638959,22.757964798594074,631174.0,,376
2871,1740.5665063485956,409.06395729126587,12584.670321605532,20.51454522983432,0.19519230476338656,12.226353429031922,654348.0,,376
2872,110.51296559751681,840.0145418391102,14585.802806865513,10.836608146106453,0.07704973624379624,30.064825689914528,644544.0,,377
2873,397.1368429869749,1773.897424299535,14075.64398035469,18.134075310200764,0.24075856371483026,23.462354165854865,656664.0,,377
2874,833.8667433390838,861.693156986774,12301.819264649732,15.259144136472727,0.3520316450890023,26.409886096238644,628656.0,,377
2875,1275.081668602769,110.22609548475558,12382.227935710602,14.759298469710867,0.10505803012528568,18.51050052281012,657266.0,,377
2876,1513.802934071761,912.7107052377305,10005.69189088077,14.602614958847735,0.014768536866675779,22.165440116486003,631534.0,,377
2877,1740.3043697949092,410.41752609876477,13066.880652500146,19.60861736851661,0.1748471873826857,12.379634107611864,655824.0,,377
2878,110.31994579900183,839.9822163495123,14644.68704020277,10.89483248860497,0.07215313059479449,31.42980545924999,644609.0,,378
2879,238.55239170544985,2462.87098284361,4475.727551536254,19.47825005226213,0.11852574623537573,7.888264899576469,642563.0,,378
2880,397.7920052026881,1774.5507565575547,14214.28358661963,18.47661994251993,0.24490807700535078,23.29503228156176,656924.0,,378
2881,834.1243810196157,861.7821289899653,12221.26415808601,15.298061290228066,0.36674051966709575,26.622894036070583,628511.0,,378
2882,1274.863798859574,109.52579746112409,12515.348533873346,14.947185130628963,0.12844127839932498,21.076457778555877,657728.0,,378
2883,1514.8950463248918,913.6321062384188,9977.422556573674,14.934782248674336,0.04669472303246612,22.925269864394114,631461.0,,378
2884,1741.4901460438225,411.4475475748816,13089.712821873758,19.534095793891982,0.16263439460439683,12.325413905588233,655902.0,,378
2885,110.44289780162262,840.0866265375556,14694.898683135147,10.956772053578318,0.08000121916953166,30.646420801160218,644514.0,,379
2886,397.8440266419358,1775.5425849422477,14254.792044022013,18.413807076154978,0.24999816471816005,23.91622642914072,656815.0,,379
2887,834.8518088829592,861.691329736837,12430.90936920473,15.34953244426412,0.36866845420513555,28.122597911652907,629016.0,,379
2888,1275.79276249797,109.07232725431567,12580.295647855091,14.386150917178389,0.11570943877860489,20.67131128548846,657445.0,,379
2889,1515.4903049814454,914.5387309233,9780.654971137337,14.81269397440872,0.02643039795798732,22.8345880479233,631555.0,,379
2890,1740.2456182785695,412.54533360622185,12918.608097091428,19.575432296250458,0.16824598914501152,12.37875036282158,655309.0,,379
2891,110.18071000134789,840.0384317293435,14504.37590355795,10.797214327881795,0.08617878296908049,31.158308527153906,644486.0,,380
2892,279.5300881084797,2294.4083296881836,3910.795383216031,24.421346059300706,0.08747701445790154,7.820124493089608,636717.0,,380
2893,398.12240295362324,1776.4991727765102,14032.480266178074,18.179361995310945,0.2605473184502867,23.09380514365525,656727.0,,380
2894,834.6851689932764,862.6098129667039,12157.971987295454,14.980130087694391,0.35608200887776237,26.637299054586478,628061.0,,380
2895,1224.5499118897067,228.49739124425554,3536.2847336641616,21.437191044467347,0.15409880773054008,7.820124493089608,631023.0,,380
2896,1276.058001508595,109.3525050617333,12311.319741027133,14.34071026345265,0.11238877582885387,20.28344790395117,657326.0,,380
2897,1516.3910367210913,915.1131228471592,9826.108615012297,14.327846681180587,0.03182415180172442,22.727236808041674,631378.0,,380
2898,1741.2547521643992,413.75504709352106,12843.332585447635,19.811472772859172,0.17250738223932474,13.318649527293239,655456.0,,380
2899,110.38951095079449,840.0350275126708,14780.487131333506,10.931441903990287,0.08714898206443013,31.470689766372285,644836.0,,381
2900,398.22310962945795,1777.7421269844099,13845.49910909807,18.11781932746708,0.2817324776678545,24.682893934409634,656722.0,,381
2901,834.9899559755397,862.7090557408097,12250.490503056519,15.326200019570537,0.36115133023102924,26.040453100802164,628512.0,,381
2902,1275.9453102581608,109.28942915664797,12472.38971952686,14.619436945134067,0.11236355544596233,19.993144086871805,657704.0,,381
2903,1517.0881364012746,916.2201967229569,9836.873719680272,14.515228817124433,0.04408057827545752,23.448749237689153,631410.0,,381
2904,1742.6162099531825,414.54224403477866,13101.309856975618,19.977573218727986,0.1556446666518835,13.945835072941444,655857.0,,381
2905,110.3145482036617,840.1138694408835,14920.144531520626,10.884167419580027,0.0881363367310947,31.264477989824798,644949.0,,382
2906,398.51420295924066,1779.1471943048575,14053.566765120306,18.09097602662047,0.29310824394083795,24.643765003744253,656930.0,,382
2907,835.6854155807115,863.6174651101036,12466.189523809475,15.701484984010552,0.35789632742158256,25.62461137205248,628607.0,,382
2908,1275.7293866044522,109.54425002430253,12612.45823848344,14.850210595779137,0.11348880098293215,19.49432157012605,658030.0,,382
2909,1517.2472313907404,917.2717761154087,9620.754209347302,14.256222883791303,0.027267893538102026,22.927283859204852,631085.0,,382
2910,1743.106683902365,416.16716409398526,12899.11058962152,19.70152756002986,0.17460370076838638,13.118820176122563,655678.0,,382
2911,110.35531203119109,840.0571836567697,14770.478136183263,10.851725104617577,0.09838290685870692,30.216138857504006,644679.0,,383
2912,398.8029983213389,1779.2805857031262,14258.936679525048,18.118786520730218,0.2527124190749117,24.765384396934657,656931.0,,383
2913,835.5238529617266,863.9465685893953,12210.637948972835,14.918289856873912,0.35279602805980814,25.120868383493526,628309.0,,383
2914,1276.0941220631971,110.45796317506762,12311.239917168996,14.415482806586926,0.1046562075696015,19.077640611992724,657205.0,,383
2915,1517.8334573382936,918.6932317292692,9874.160199983564,14.60570166273577,0.02057108834691231,22.9879644641403,631552.0,,383
2916,1743.6672055998326,417.17936963840754,12459.23975023967,19.641058890479904,0.1736943215617559,11.849466218629022,655275.0,,383
2917,110.37493409715063,839.9218293844084,14822.54600604394,10.906687819369296,0.08333167146519461,29.742835133034873,644775.0,,384
2918,400.01307512432896,1780.2981671771563,14165.98750030334,18.1880306170887,0.2837760505796692,24.027545244726213,657076.0,,384
2919,835.6021373560045,865.5303618719645,12464.114137847999,14.894812465191155,0.3615609147385006,26.826870904305963,628322.0,,384
2920,1276.0035752928447,110.13491085289552,12396.930322018085,14.580817693987532,0.12106188176350463,19.711918186207427,657420.0,,384
2921,1519.9334905715727,919.8623226669483,9940.055501460254,14.537492763931088,0.022406729644701834,22.511243845787178,631252.0,,384
2922,1744.2560847233062,418.45871826052235,12852.870488822136,19.91354779111401,0.16545529692465255,12.596965468108888,655265.0,,384
2923,110.48100006687173,840.1002156613615,14764.663630993213,10.986213502408502,0.08499105967781594,31.471422578434442,644750.0,,385
2924,239.419679983157,2458.4942102215905,4689.612216217067,19.236638627842304,0.08046385215572403,7.898709980469821,642422.0,,385
2925,400.17196834851876,1781.2079904129143,14006.140638181221,18.186200977587802,0.25133402542914995,23.57271259796462,656667.0,,385
2926,836.1833507630336,865.4423657913084,12745.555892235616,15.257408362965693,0.3414822176642119,26.04105946686144,628918.0,,385
2927,1276.7092149624339,109.77149174144881,12336.427398715967,14.435894841531182,0.07141355176993079,20.240444324953916,657280.0,,385
2928,1520.4996303780001,921.8404341826425,10017.045263357071,14.84342450373159,0.02070302011398741,22.83220853729558,631244.0,,385
2929,1745.0496387026008,419.5559650152505,12826.887921565765,20.009352337019166,0.15754775876870483,11.477812940370208,655504.0,,385
2930,110.44576237656406,839.9113074729224,14602.668517291613,10.89096752556094,0.0751356232177919,30.573186199839014,644339.0,,386
2931,400.7852115948396,1782.6953017412536,14246.984402250178,18.182941617052098,0.2706366077860139,24.07337496050316,656816.0,,386
2932,836.5124572639284,866.4276881590986,12498.294445119229,14.68517402710916,0.3642822077487552,25.999244957343414,628351.0,,386
2933,1225.62297058048,230.78747127735716,3195.379425382387,20.24159928235699,0.06886361838227711,7.823846862163527,630584.0,,386
2934,1276.704590954813,110.42688750646991,12325.206879153211,14.491097743980625,0.0908602995960952,20.703102466032718,656875.0,,386
2935,1521.2312622739485,923.1828652666835,9990.570975483613,13.875248604079646,0.03391703538864558,22.869706212478004,630969.0,,386
2936,1745.6227693654766,421.30730648799386,12647.067902375138,19.727659379260842,0.17592596208618702,12.03668748025158,655243.0,,386
2937,110.49396089615834,839.8963215586558,14647.772146048006,10.891002106228692,0.08792127764833291,32.086986265911634,644342.0,,387
2938,401.9048450037269,1783.4240627877407,14349.174426796993,18.36980175031453,0.25992906529654075,23.404625276312014,657157.0,,387
2939,836.6025925667805,866.128344002947,12638.623480527178,15.22970052034142,0.36729384743732996,26.047082968798858,628360.0,,387
2940,1276.9741955874556,111.05128257412014,12342.039062375203,14.084820638674703,0.09378445324702303,20.258842309065777,657210.0,,387
2941,1522.238792114187,923.9341000812306,9759.099583628662,13.973808109207944,0.02398997134952571,22.27214340810337,630679.0,,387
2942,1746.7947975460122,421.0368490797546,12819.065591528422,20.083120281604618,0.18282987395302389,12.331469231605256,655536.0,,387
2943,110.31930222760998,840.0450852441257,14595.833108070929,10.7916742122904,0.08774793575930578,31.999324603080368,644022.0,,388
2944,401.0240430130575,1784.7194773413357,14050.338739249006,18.057842556491764,0.2541695942096785,21.834833258572484,656366.0,,388
2945,837.5621454614093,866.8010610079575,12631.451040084183,14.634393717888003,0.3700111025100409,25.348484587538174,628587.0,,388
2946,1276.873716164938,110.73750569187959,12401.30687803693,14.596465582050465,0.10344307516946144,20.830932878868005,657152.0,,388
2947,1522.3652294678366,926.018218546809,9939.241196811688,14.242520965290945,0.028437029863567706,22.838733638276967,630964.0,,388
2948,1747.7130229170616,423.22219672556395,12577.742369769992,20.062680261328254,0.17459629253459097,12.674242293769087,655285.0,,388
2949,110.4461938465983,839.961400805688,14919.941717598134,10.970594376318655,0.08544535924748926,30.530960710574448,644872.0,,389
2950,402.42034036274833,1785.777271840791,14120.030546981083,18.344410469413003,0.26108021574901374,22.50910044544312,656865.0,,389
2951,837.9217713708879,867.5980829646122,12690.942127210821,14.729613633045677,0.3653312392241235,25.98124891841041,628468.0,,389
2952,1276.632565472541,110.86539565754771,12302.540415269239,14.576524998075922,0.10986997477064354,18.917222714787304,657223.0,,389
2953,1523.7888837220685,925.9651117256908,9784.03547979107,14.048229850674941,0.027790125599412043,23.107746733885758,630884.0,,389
2954,1747.829882655373,424.1705427073412,12947.8811142104,20.03452237218356,0.15218800711463476,12.451842799606833,655551.0,,389
2955,110.50867625579475,839.8820727757668,14943.274021076902,10.994723198446279,0.09075183156152097,30.248101823955437,644810.0,,390
