,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,534.1488323173668,1267.9211323521788,24573.68754308206,21.746716547989866,0.03445042003778014,23.115585529856244,657543.0,,17
234,640.7345715860042,1972.1473581902226,23783.207322954768,20.244917639690577,0.036706902278322025,23.2975980143433,657621.0,,17
235,657.7032836050446,937.5183981851737,9467.561393078759,17.076199954638703,0.027662113399283834,19.293323355628043,632695.0,,17
236,758.4333700693392,548.386393901823,31709.48699739713,22.103807479539103,0.17584094202937373,35.31042199048906,673534.0,,17
237,1219.855210962856,1084.165513433105,16151.059823443493,18.235876313137293,0.02500715614204097,21.841498138446845,637956.0,,17
238,1288.1824881519703,1284.302217916062,41516.501674044244,21.5653918437965,0.41453040118311074,32.034197269722036,740689.0,,17
239,1310.6338596440587,1912.9379235582583,56750.218575672974,23.358150712123837,0.13636698525203075,30.396084909338523,749882.0,,17
240,1481.7763634761845,2171.3226805031945,59914.323605995975,22.874708916810533,0.047180265821761144,29.486022486903238,747772.0,,17
241,1702.1779148892952,963.9979814137721,14336.759378076507,11.571484827854528,0.009325273554495906,28.939985033442067,637383.0,,17
242,1741.8896514815788,473.24483606865215,19385.78569774747,14.4326155142091,0.09387539652955043,26.755835219597383,670259.0,,17
243,1771.0132417099926,714.8404025479838,13058.121674554932,17.019081950556682,0.019118634540818413,23.2975980143433,638080.0,,17
244,92.50312564120101,317.1572532658505,12892.718911229873,17.110433199863305,0.06146559316015729,19.223122376363534,662475.0,,18
245,142.92097967259883,1358.880094792182,15330.351915689476,18.225741859186826,0.0706596900996143,20.810352664320156,653645.0,,18
246,303.3972322037334,2308.836548915547,47852.347798078896,22.946752946806576,0.23290757368362056,29.099221945871406,760861.0,,18
247,534.2767285814284,1267.737879248538,24942.61853955478,21.17172988555687,0.036498237334884075,22.750300794044918,657941.0,,18
248,641.2595122597552,1972.696041987177,23958.535761021674,19.935733249318925,0.04075917497479467,22.926659714928984,658212.0,,18
249,658.1791219144526,937.1752967778406,9359.367931317549,16.54488672684769,0.012957524389793676,19.399481297247604,632884.0,,18
250,782.8308296943231,544.2746773410965,36347.573594206646,26.34741622212236,0.27076201798148514,34.742707414161615,670588.0,,18
251,1219.6923279061873,1084.2381666684914,16107.036603262917,17.973525779713462,0.011734516624948498,23.103018635813054,637340.0,,18
252,1288.143361938415,1284.0104240282685,41924.042672560914,21.686951764364764,0.40166029174622037,31.74460575913244,743843.0,,18
253,1310.6256294614857,1911.7346823571577,59046.73030119518,23.58204018098092,0.11408204294720936,29.275580866755472,754210.0,,18
254,1481.6756112465914,2170.473261384666,61181.37867957595,22.959264075567003,0.0421998894072405,29.451939787639542,749978.0,,18
255,1701.939108385854,963.911094586193,14466.898639041074,11.672992582718805,0.008696357507145322,26.982914895262574,637840.0,,18
256,1741.9020417505951,473.18676982237685,19261.92133895803,14.120309956535378,0.07478429214240284,25.748402449074092,669656.0,,18
257,1771.0272783632981,714.6253403056686,13085.479211756161,17.280281135494537,0.02290158264100068,22.926659714928984,638202.0,,18
258,142.81732000138393,1358.3947802419586,15216.340894268042,18.248096095377008,0.06168975008513146,20.707518545060246,653582.0,,19
259,282.78408641067693,2289.425459480857,46547.167427834785,23.00976436967369,0.2519617738411433,28.077991247539316,756333.0,,19
260,534.740975547559,1268.4690377695295,24773.913627485126,21.53356222240597,0.04823935289432048,23.515317669814177,657584.0,,19
261,641.0830569426162,1972.2590105825163,23862.60732405718,19.5843880112318,0.04584706065888141,22.988855333922814,657907.0,,19
262,782.7925423598571,544.3743276213163,36539.29390998529,26.382002973192733,0.2716837069499131,34.04456438764142,670982.0,,19
263,1219.5188793760944,1084.6332835612466,16336.301770154265,18.032585842681563,0.011493147239319863,23.866292560408418,637610.0,,19
264,1288.2524065691082,1284.0200550908917,41983.79190032846,21.6406675165007,0.39740663414015254,33.518102051750056,743428.0,,19
265,1310.1165899135124,1913.5365295094039,56245.13011728957,23.326509327707022,0.14161602021296144,29.832865700510524,749663.0,,19
266,1478.268010815211,2165.143903360856,60360.661684397644,22.971156773080224,0.048259533329615446,29.832865700510524,748705.0,,19
267,1702.1055327868853,964.2714066159251,14387.162715239147,11.709872287812427,0.008759737746938303,27.902503802242197,637514.0,,19
268,1742.2336732106635,473.3703183859751,19379.429559051638,14.214849227780464,0.08682191543718848,26.84957913045947,670523.0,,19
269,1770.7241861681266,715.5857497712119,13423.034690776765,17.63866305322311,0.045291707255825764,22.813367888625695,638768.0,,19
270,92.04964391030991,317.0452066989373,12742.690286424271,16.85155048644969,0.08860564901867335,19.85174027818837,662174.0,,20
271,142.7397300366429,1358.9474941172339,15140.31966805868,18.40206367519209,0.06493429646800301,21.44696940768565,653227.0,,20
272,281.5212452299967,2290.9307936824807,46169.83045663449,22.907518950990394,0.2603973272741016,28.714124330951034,755135.0,,20
273,534.9741875991822,1268.6503781434515,24795.887093543606,21.61919026418989,0.04796994283687963,23.219446218238183,657298.0,,20
274,641.172950613074,1972.509607543701,23909.648688267338,20.091284443448917,0.05033552752285524,23.219446218238183,657913.0,,20
275,658.276944015302,936.3618406532775,9637.310914336233,16.991147984640264,0.03149136823530267,19.31999723502261,633362.0,,20
276,782.7498725969356,544.4002349069837,36519.93495694333,26.27400404029608,0.2711189308264608,35.09504084894015,670657.0,,20
277,1002.5945530691646,1509.8290833395286,7152.475673622636,18.752821841368316,0.07000135360933805,19.674492597133117,621227.0,,20
278,1237.1020132217968,1244.3231210286472,41423.66930101797,21.68105203564459,0.42096104180987587,32.2590779520561,737389.0,,20
279,1220.0548966267681,1085.0667355821545,16289.061888977778,17.857468574675938,0.008808763945454554,22.864950856127674,637729.0,,20
280,1311.1651233216123,1912.3086325128577,56657.57574467383,23.384170538144726,0.13277342712607926,29.245867374116795,749606.0,,20
281,1481.290935870181,2170.7324055082663,61615.370631470316,22.97838923522189,0.041940376007527806,29.068619693061542,751188.0,,20
282,1702.1000461905296,964.6519855685805,14198.070995568954,11.674039484374122,0.010362553171816204,26.9416475203985,637402.0,,20
283,1742.0085626340826,473.3664676802537,19002.723885933705,13.959716251720906,0.08069832035543113,26.587152158287996,669987.0,,20
284,1770.5629434064447,714.9215542919036,13091.513722741009,17.317562056815618,0.02385304480013274,22.333207812961916,638269.0,,20
285,142.63498153565777,1359.1395136923888,15303.909338227682,18.02045568718917,0.07651664845930546,19.81706163407738,653301.0,,21
286,307.0483521127884,2305.2733905887417,46020.721853670475,22.88298463273741,0.2608088222771046,27.52369671399636,757966.0,,21
287,534.0515928701519,1267.8205819126385,24582.697974450137,21.826482283563017,0.023961436917541115,23.119905239756942,657798.0,,21
288,641.642707776845,1972.3154621079143,24042.866536232952,19.99814480443933,0.009654197333480616,22.9364139283303,658502.0,,21
289,762.4519013069132,548.4289999247236,31688.39900944686,22.1977087941148,0.1991358712483006,34.49636654820877,670936.0,,21
290,1003.8754920240315,1510.00031075202,7085.700482051223,18.446320197184875,0.09450386259709971,19.633570322650737,621573.0,,21
291,1219.6637323157943,1084.27238139867,16445.959260547104,18.00177019307681,0.0035500553741671247,21.835466059770447,637861.0,,21
292,1283.3601131392631,1289.4072618190123,41778.03575086365,21.588536341181374,0.40156528310443246,32.477962122515706,741697.0,,21
293,1311.1664408383956,1912.2034107632564,56605.96862725062,23.388652249534893,0.13381608740645695,29.175118516836143,749661.0,,21
294,1478.6454403184935,2174.7515043969643,56045.2191795308,22.68053241422959,0.08249365001016767,28.624644582556215,739812.0,,21
295,1702.1644866764125,964.8451950450104,14309.019447672428,11.571889766213921,0.025859507232325624,28.9916272054095,636933.0,,21
296,1741.8921891452092,473.4894802335599,19169.33730474133,14.164620692841321,0.08826119860677623,26.973222779716433,669961.0,,21
297,1770.676206187873,715.1616871950453,13124.583032413451,17.38142764191054,0.03987462954110534,23.303396551183585,638213.0,,21
298,1853.8371065234774,1936.1212823400945,42681.17998570558,22.35326539296008,0.3496360608115215,29.542101139689425,745132.0,,21
299,142.84873117975542,1359.2504417897787,15021.8418313625,17.892187379368806,0.06469078641992426,20.174948384525873,653064.0,,22
300,281.60165510747333,2304.3547362511995,48864.96379994177,23.392959154422314,0.24312721181470645,27.78479733658388,759988.0,,22
301,534.1147912427299,1267.7836515564793,24525.304359862846,21.781505488031264,0.023373365666200227,22.652573624730806,657644.0,,22
302,641.5431049704247,1972.1443232983138,24054.909510686797,19.548331964622953,0.02138500270423173,23.71441301339006,658487.0,,22
303,657.764437381036,937.1980670079279,9576.55247308639,16.79440114717588,0.0245700961988115,19.644028690196244,633045.0,,22
304,761.4143923391072,548.5308266441347,31417.17291195575,22.1649784466284,0.19613439723659634,35.217673057198674,671986.0,,22
305,1219.6643473147785,1084.5900518315257,16252.51368281858,18.013511475293846,0.013196443687267384,23.006520087617222,637349.0,,22
306,1288.6255822163994,1283.6529628700132,41605.16789967843,21.570495153837918,0.40924599559713637,33.27096751132337,741099.0,,22
307,1310.6404904904905,1912.872682057057,56574.80262776519,23.37671274631709,0.1324984952514361,29.377556419572763,749676.0,,22
308,1477.7205769146176,2166.5979110764088,64370.119526375674,23.142974241469076,0.028430134908646154,28.669663493799924,756480.0,,22
309,1701.9213938612586,965.0187930778004,14276.076634060817,11.643911024907725,0.008928836502274013,28.315717030913508,637642.0,,22
310,1742.1123316829392,473.42879089352647,19122.842523595995,14.116764538799703,0.09767477202456729,27.07690441081104,670176.0,,22
311,1770.932987571131,714.7057660931966,13341.834945272114,17.35817000353663,0.030993823404083163,21.944680698957967,638485.0,,22
312,92.09445956945186,317.1419489741503,12702.808566347772,16.77909045356631,0.07541586080096958,19.430886829996734,662178.0,,23
313,142.50066788240622,1358.7690753022894,15347.370090412007,18.298495411241255,0.0763156010496058,19.787416863574656,653523.0,,23
314,283.603271103258,2289.4128410830804,47619.39913978475,23.234941437480643,0.24249074651369903,27.809342619077896,759282.0,,23
315,533.9972898547566,1267.8663237206733,24534.79252568147,21.713997128799573,0.0192434424175006,22.99618716577595,657110.0,,23
316,641.4011145186626,1972.5341760789886,23832.250094516177,20.178240280221242,0.042182347983713064,22.283127098620106,658048.0,,23
317,658.429071101962,936.5285737707904,9785.50156659643,17.22700435926306,0.01801795102978394,19.787416863574656,633441.0,,23
318,761.4118680294227,548.4076217328528,31360.025223480417,22.201499660156447,0.19326565770660825,33.870353189902566,671826.0,,23
319,1219.5572323654249,1084.433470322711,15875.925865191277,18.10001446074232,0.02063301640914478,22.46139211540907,637519.0,,23
320,1288.1861639796432,1283.8650833604786,42138.81946362493,21.72957828908676,0.4042730114972045,31.909438005223993,743753.0,,23
321,1310.574704605299,1911.7714347395115,58628.15525158703,23.562686399089234,0.11394644908564398,29.591992786967502,753848.0,,23
322,1482.2407321081728,2170.482698341551,59656.38786842575,22.86711833291716,0.05620245419545276,29.591992786967502,747333.0,,23
323,1701.6496001359174,965.2081113551691,14689.572178460741,11.741048771464094,0.01013761992714152,26.73975251834413,637895.0,,23
324,1741.981324657216,473.2601998605624,19176.859181072465,14.213006582832314,0.08678524949407913,26.73975251834413,670310.0,,23
325,1770.6314014317181,714.5318006607929,12949.170819550118,17.33516334551997,0.0327852528165322,22.104862081831147,638156.0,,23
326,142.7784394836317,1358.9266695195302,15046.813049759796,18.051113216320754,0.06027950659173503,19.85350841028145,653419.0,,24
327,302.545827612909,2309.471803140092,47812.43520460546,22.94177836245653,0.23000454194806247,27.723367599942566,760942.0,,24
328,534.2225125017187,1267.8019988276246,24715.113924694604,21.543838388772503,0.04005285003771234,22.71527538834004,657582.0,,24
329,641.1489095405831,1972.3477179045192,23865.347992647334,19.531206137625933,0.04061292345112918,23.07299626059736,657951.0,,24
330,782.853946155401,544.2597181071075,36280.58744564613,26.346438347987952,0.27104733804519937,34.52006417283171,670818.0,,24
331,1004.8430777580422,1510.5019735543715,7250.2866389114315,18.350170561089552,0.052531187288587376,19.674647974152787,621757.0,,24
332,1219.5782297819426,1084.561398054803,16109.601761236303,18.137969675613018,0.013604273503154117,22.71527538834004,637679.0,,24
333,1237.9881519967842,1243.2817715379927,41378.825317057504,21.78301203082914,0.4199510622703245,33.80462242831707,738328.0,,24
334,1311.6040539638016,1909.9982938987146,58917.70082339794,23.662053069094593,0.12029601997127128,29.15425108897186,754113.0,,24
335,1475.585365923631,2170.795986458961,62345.38222136762,22.992444415832885,0.052437616643187766,29.15425108897186,751518.0,,24
336,1701.2447880386107,964.9309508408796,14378.948181255373,11.659648695490741,0.012723658790951218,27.18678629155658,637728.0,,24
337,1742.086992303304,473.273125157815,19125.36757480167,14.270401938937987,0.08090640325148742,26.650204983170596,670337.0,,24
338,1770.4299867899604,714.8459412827218,13268.940314640899,17.29049232209763,0.015128585547318406,22.357554516082715,638128.0,,24
339,92.55042765502495,317.176599594276,12994.60938712738,17.00682748312063,0.06381056798887252,19.59272756982307,662123.0,,25
340,142.90591676669735,1359.033621965574,15283.574314398256,18.547551789090097,0.0512568752079037,19.77084327500328,653487.0,,25
341,302.62757220909464,2309.4726835607053,47563.483564207665,22.978073842906852,0.23615730133488902,27.964165713292928,760699.0,,25
342,533.8667272189904,1267.9836436639923,24708.744969714233,21.84729231997961,0.02328678730731757,22.798810263066844,657828.0,,25
343,641.349516091549,1972.6659794741854,23759.388261103715,20.169678786876883,0.043242590756485615,23.689388788967893,657809.0,,25
344,762.4457714818899,548.445081573218,31497.090725542388,22.183572750833385,0.19463401590517299,34.02009968942006,670878.0,,25
345,1219.5504012505367,1084.4468136634339,16180.208774275432,17.991060919981813,0.01955201592826119,21.908231737165796,637334.0,,25
346,1287.819922454441,1284.6648014124064,41666.07256569092,21.54272097150779,0.4029324091396468,31.70459552207733,741983.0,,25
347,1311.151010078048,1911.2077229673412,58764.8240315807,23.539380780427358,0.11796349301183655,29.923438470275233,753405.0,,25
348,1481.039283817404,2169.3858552539623,63717.33121411643,23.05200458006804,0.04136583364725961,28.854744239193977,754641.0,,25
