,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,1124.8299522387106,797.4540916569493,21611.56029258017,23.76591296197195,0.012517804990823696,19.84992279640528,771942.0,,11
234,1205.7581006033001,2192.669273642575,51842.47488743246,22.631669552611076,0.40523118773931016,44.015046200724754,628323.0,,11
235,1226.2752728705284,1047.5728156839723,22345.3170039499,24.029045002796465,0.0077296060634087504,20.195138845038414,770624.0,,11
236,1234.846312332502,949.2778956826173,22284.731587414783,23.585464407849653,0.02992775954908703,20.885570942304685,765038.0,,11
237,356.92616451932605,2055.053196233895,6896.235370449474,19.996126359263172,0.05290004482855514,15.207258373885114,632656.0,,12
238,403.0026036674973,847.0106223244521,21394.049510982106,20.300161559093137,0.2256207305003082,33.661010108487275,661459.0,,12
239,452.84421297003394,1406.571310749305,5593.7080605154715,22.05788647777594,0.21244557305827508,24.434134241186197,631987.0,,12
240,479.5898294456014,314.717892340923,44141.03241302514,23.595039597563662,0.3707448603699095,37.761843827287755,647207.0,,12
241,676.0775820193531,1738.891823123482,22160.734548326178,16.233672578041695,0.4718543088951008,36.90750346920432,642040.0,,12
242,812.183469720371,998.6254831855689,20024.20018083113,23.91380440696898,0.009496520385818698,15.719862588735175,748981.0,,12
243,840.4588338257965,877.8303250256937,21280.593111428625,23.905202474715477,0.02016913228415625,16.91593909005198,764909.0,,12
244,880.5860327266655,1589.7729796293204,8186.6310472986925,21.489954531530305,0.018323451203824517,22.21284931016927,626678.0,,12
245,933.5154372416445,1173.0295686865127,21329.119643767765,23.73628087078297,0.030175166854017266,18.112015591368788,760427.0,,12
246,946.1146917334808,1879.3962510367708,15450.745375938894,14.908734611228592,0.06964131968607967,32.46493360717047,655150.0,,12
247,1000.3823131636947,985.1517731917452,6822.420363511066,16.171112633051056,0.44418291687539097,20.333300522385716,509100.0,,12
248,1002.1915169322956,769.3624245825733,20702.204689006143,23.727147782819177,0.019613031943612136,18.966355949452222,760049.0,,12
249,1042.430181510415,1055.1696126844179,28062.176005823305,22.157122461695632,0.3527987802432674,18.112015591368788,768502.0,,12
250,1059.6433272535166,919.3755910113156,28947.27261679774,22.03864774740201,0.32515343904837213,18.62461980621885,771279.0,,12
251,1095.4460692061036,990.0988255814716,26057.551789616336,22.18236028519607,0.36417027897320764,17.428543304902043,770839.0,,12
252,1110.3981876672187,1176.1329946489998,21458.29590590998,23.835081558086216,0.012607694170544628,18.62461980621885,762843.0,,12
253,1125.4937827837189,797.6964583418046,21010.792426345877,23.865393609951862,0.015302383266151551,19.13722402106891,769790.0,,12
254,1181.100666478866,2194.797876358887,53377.135156193515,22.99309687296092,0.38850501923065134,43.5713582622551,629841.0,,12
255,1201.422732960962,868.2633992613619,22392.602521510024,23.880332855439292,0.0354978609047441,19.99156437915234,775196.0,,12
256,1225.8882142325501,1049.7151844684536,21809.08805693904,23.821357426865593,0.019022413498750116,18.966355949452222,767632.0,,12
257,360.7624081474797,2048.5443341498003,6647.960201785016,21.002804038777732,0.07702780158633994,14.569462863264826,631736.0,,13
258,403.52270021689145,844.0654588150878,21021.506640900294,20.21228174633255,0.25937935767294135,34.623899980935235,661686.0,,13
259,462.5655431400387,282.8788003619217,46602.055319884326,23.486098158334173,0.3872725108069391,37.88060344448855,649393.0,,13
260,451.53178394267866,1401.1956335354278,5597.759037511797,22.23119105759528,0.16867813911239543,23.13973513577355,632227.0,,13
261,677.3724096413439,1735.305000501671,22208.48935064275,16.197903975599576,0.4654205566028957,35.13811631728576,641962.0,,13
262,819.1153985553055,1035.5446767980716,20335.713453654145,23.76704965748512,0.0035226521591342403,16.96913909956727,753183.0,,13
263,849.5697339406719,863.146775257931,21298.497840747776,24.014093545767334,0.029829681503087818,15.940706426866223,766807.0,,13
264,881.8164846199561,1587.4698649507143,8364.071521632162,21.04171026595141,0.02315833498525572,23.13973513577355,626814.0,,13
265,907.2903606654149,1158.9207667522076,20906.150776112325,23.86859827648827,0.018047675689814337,17.311949990467618,759374.0,,13
266,947.9611990026699,1876.288960967322,15536.532386494711,14.748229051120136,0.04491417383517521,33.08125097188367,655235.0,,13
267,955.5188579797378,781.193480377562,21300.726111538628,24.086272150075494,0.06158524727018491,18.511788108618838,769659.0,,13
268,1000.5201427197733,985.0536211346728,6773.600393299993,16.155022947540136,0.4676947388160435,20.740058899471105,508507.0,,13
269,1008.7822394888628,1057.1131355480102,27310.201029021744,21.638105115703265,0.41057585000734154,19.026004444969363,756768.0,,13
270,1037.6449256725477,913.7842060593591,26658.34611997473,22.006625987799787,0.41399746942307686,18.511788108618838,749958.0,,13
271,1066.4240540843987,1190.0289669109982,21373.23061496405,24.038844232750662,0.012044907377988199,19.197409890419536,758589.0,,13
272,1140.1995739423792,1158.8144827913902,21644.051218775327,24.03374889384889,0.035097207119005776,18.511788108618838,768074.0,,13
273,1162.4954469299742,823.6852874561757,22098.27564921829,24.002879592330153,0.02198025424159325,19.883031672220234,775097.0,,13
274,1180.2917709215646,2194.621599343154,52816.7025555713,22.78815847064672,0.399352037845869,43.70838858979448,629585.0,,13
275,1232.0624212947253,938.5467104022923,22730.933148374883,23.849799415761908,0.009697069661017169,20.225842563120583,771322.0,,13
276,1234.0889371935991,1018.5767505318657,22236.77124914203,23.75932699544881,0.004537598405466019,20.740058899471105,766060.0,,13
277,361.09179850124895,2047.3199417152373,6693.48543472021,21.43399794003883,0.12677880386239687,14.97813664097466,631824.0,,14
278,404.31475452646237,841.9758269498607,20008.003922269403,20.369130133502097,0.24686152092916305,34.65871152969717,660209.0,,14
279,452.4642177564465,293.19561723400244,47137.76348856316,23.912193368919013,0.34255667156364883,37.27117722289043,650120.0,,14
280,452.701500288517,1398.5357761107905,6036.5373950718795,22.5126994999864,0.21595709509912273,25.602163793293894,632695.0,,14
281,678.6593749028629,1731.4313978427776,22412.169017525383,16.347018813533523,0.4577701681501126,35.35536904788204,642584.0,,14
282,841.5112093358113,1088.7599243223333,20804.631794313802,23.79677436346463,0.008056192207067782,17.24227357507548,757860.0,,14
283,849.9162681412108,862.1539221546943,20977.054530064557,23.980617332304117,0.03237030237123422,16.371451677344396,764617.0,,14
284,882.6723649134684,1586.780180256421,8232.05356363149,20.859335498991445,0.0199499545590282,22.98969810010064,626461.0,,14
285,943.4670300353791,1178.2895758600594,21217.22720945879,23.90014994785474,0.0382660484267097,18.113095472806563,755532.0,,14
286,954.4011742008449,780.9154109702957,20943.614969191683,24.093212445407254,0.04355887149270739,19.5064105091763,765720.0,,14
287,948.9801412180053,1874.0318758910992,15391.602878017378,14.562070066673218,0.0571722601255477,34.31038277060474,655223.0,,14
288,1000.449764181007,985.0143785850861,6831.597787700361,16.08321255036099,0.4660154496289986,21.422218684184685,509128.0,,14
289,1019.2236233232682,1057.8079520924728,27512.92120129544,21.53827047458618,0.3984743063594524,19.158081750083866,758915.0,,14
290,1025.7802456473673,768.6675605921766,20717.027111402054,23.776004007282122,0.0522335213325205,18.98391737053765,760865.0,,14
291,1036.591286307054,1195.663943818469,20063.3881949651,23.451358482851848,0.03013226430419238,18.80975299099143,746440.0,,14
292,1053.9251227318596,917.4690926199925,28132.94639247997,21.958943529258992,0.32908692608569606,17.59060233416791,765087.0,,14
293,1123.9525732252193,1169.464711236141,21049.50691195578,23.9762315767555,0.018964391217136667,19.158081750083866,763130.0,,14
294,1125.6166131356308,797.4953995508223,21635.918377887894,23.89409048344869,0.002538920587567417,19.854739268268734,771225.0,,14
295,1205.943410029262,2192.6500447615613,52138.5453184737,22.636388350420987,0.39810168992791034,44.411916784285324,628366.0,,14
296,1226.3899532746793,1047.5439202387836,22289.905623083938,24.007556351092862,0.019385697463283284,19.854739268268734,770444.0,,14
297,1229.2169514527172,927.3803821479243,22587.030054589784,23.874819562241793,0.009727884585203872,20.02890364781495,772219.0,,14
298,362.1150379448388,2044.2554706879191,6819.19108625004,21.10902374376394,0.10728075664769413,14.738041004740122,631875.0,,15
299,405.51041181231756,838.3221652645262,20484.70465241794,20.253947478513602,0.2341465590871097,33.83050321542619,661371.0,,15
300,452.4040875860474,293.2303278251125,47077.154957129824,23.866480325297385,0.3441079646701809,36.17519155708939,649816.0,,15
301,453.76780111030655,1397.3482681631667,5550.882171148939,22.242792620482895,0.22742067367891666,26.12652723567567,632143.0,,15
302,679.8803554758971,1727.958067286509,22426.10659931507,16.31802647766911,0.4638848471202601,36.00771381839916,642603.0,,15
303,812.4383589929959,1000.6226790670014,20276.864778703362,23.789128284869633,0.013128433790447504,16.24534065295218,751139.0,,15
304,830.4109167126663,897.4146206830345,20934.884814017274,23.727073823119074,0.022074201624793812,16.580296130332638,764037.0,,15
305,877.8252106094511,1136.356407134395,20357.254093274674,23.653532530223725,0.025321284118907734,18.087595778544696,757269.0,,15
306,885.5898373049853,1581.7446586328606,8019.001606226839,20.92759978248723,0.09335954027281881,21.43715055234927,626083.0,,15
307,953.5075760012868,781.0815666720283,20824.18202874303,23.887550556261132,0.0339889665651659,19.092462210686065,764348.0,,15
308,949.5786439984055,1871.4459204671557,15544.781272010954,14.622232362445285,0.06257205221862068,35.337802863638245,655534.0,,15
309,1005.8339161588633,1056.490694185014,27346.602562033986,21.617970123689517,0.4179902996140416,18.75750673330561,753541.0,,15
310,1059.551565813224,919.4847916630157,28670.346608641554,22.074173093430577,0.3207386699802257,17.920118039854465,770756.0,,15
311,1095.9110734607762,990.0404258039767,26195.193108538664,22.071845361223577,0.33553095689081797,17.250207085093553,774768.0,,15
312,1100.0103193910381,1180.3801224201522,21341.688241295837,23.953832887894748,0.02372609171186488,18.255073517234923,763261.0,,15
313,1180.8958538008671,842.0613841346758,22672.633830667084,24.070869539347168,0.020030731688433712,20.09732864282744,778455.0,,15
314,1204.7378672288244,2193.831854027547,52116.057681102735,22.645655497839762,0.40453659801858327,42.70682336600831,628160.0,,15
315,1219.395024085464,1065.7131395009103,22355.430993587794,23.939750200961875,0.02365412311425349,19.427417688066523,770331.0,,15
316,1227.996707672458,922.3327178757072,22585.880362025546,23.756521053019977,0.011218399611334182,20.93471733627858,770451.0,,15
317,363.4060531533114,2041.5778854116998,6728.684337217083,21.055087542472627,0.10619608204434494,14.522218811972525,631469.0,,16
318,406.3710491303219,834.7459923416407,20814.729995802107,20.164226483054513,0.2345172140997366,34.27919091663282,661380.0,,16
319,451.58929942766065,294.268894443237,46616.322386431806,23.709326962869262,0.3649028307934323,37.99417712434672,648868.0,,16
320,463.75232712765956,1391.127892287234,5079.3993240015525,21.42387329766651,0.023760018962079885,24.991725397348066,631770.0,,16
321,681.016714950932,1724.1991308832228,22265.93869894271,16.161407955375118,0.47238706494678984,34.44805392607436,642386.0,,16
322,812.452532572404,1000.6233902077772,20179.63621729247,23.859134935592593,0.008516421095742403,15.704259878063311,750638.0,,16
323,869.8189963723328,1127.5337356892971,20900.34354158897,23.704341704834683,0.04915207412775557,17.39288997247872,760830.0,,16
324,886.6381545680711,1579.8413867033435,8348.756049799227,21.222058359359732,0.0845254035210904,22.79650627460803,626337.0,,16
325,953.6894051711497,781.2398377295166,20729.285313024688,24.030722731311386,0.0414512228653826,18.068342010244887,764831.0,,16
326,951.1185615924438,1868.8660678818908,15303.716819667976,14.616652972360045,0.0710094972307576,32.75942383165895,655022.0,,16
327,974.0536048118345,1189.1369991059091,20775.216051592786,23.739736635126377,0.026268761350448432,17.899479000803343,751278.0,,16
328,1000.3657456650259,985.0440547159077,6826.624882693178,16.082435834634794,0.4637524090885267,20.77015016130954,509434.0,,16
329,1059.5244175983328,919.4224906833396,28682.564194711827,22.13425456925547,0.32086130303563964,18.068342010244887,770871.0,,16
330,1060.889962434867,773.6749363816294,20902.70762372115,23.79738954341564,0.041181593083392885,19.250383076335673,767109.0,,16
331,1069.5285433563633,1040.2377653449485,26982.958004682718,22.007984785359298,0.34848638386484493,18.068342010244887,774843.0,,16
332,1083.1111023572419,1185.981012857683,21433.444062395913,23.850581335717646,0.024449105248592555,18.91265705745259,761888.0,,16
333,1157.6890957768635,820.2625695788964,22327.742560398314,24.136844314215832,0.02215169900423714,19.588109095218755,778109.0,,16
334,1203.8406673414086,2194.533422573378,51721.05116184959,22.576146537968704,0.41660086801687607,43.06006740759295,627519.0,,16
335,1215.0832987981767,1075.2914536998665,22003.187856251672,24.003480603623885,0.02761755951215575,20.094698123543377,768184.0,,16
336,1233.5988248494155,944.2174102397544,22876.20961506444,23.77557070176028,0.015440906273286654,20.77015016130954,769394.0,,16
337,1701.7495285546977,1430.3493856323323,8506.81182663651,17.370993475789096,0.25378417774475404,13.67790376476482,623430.0,,16
338,362.48110210341804,2040.334657099036,6325.908867608901,20.912818935690737,0.07972158165174603,14.899982543119126,631013.0,,17
339,407.3193079527624,831.1639854653563,20979.52193193366,20.08540111655847,0.2277296539681901,34.13135536040079,661036.0,,17
340,452.49105620553826,293.2278903815627,47150.47499086757,23.888919641891928,0.34420344062890607,37.59646757973082,649845.0,,17
341,453.06746751509024,1390.1974963575274,5826.759452414411,22.015273485894685,0.20379792427921897,23.389507480477697,632454.0,,17
342,682.5285982979773,1720.892536692156,22476.1038994623,16.65494621090415,0.4552397489038723,36.03716708103231,642971.0,,17
343,813.0654989809753,1004.2086143823176,20317.51224243066,23.77344124670936,0.019975752233311852,15.766260597951634,752757.0,,17
344,887.4820152927621,1578.9822143081597,8270.356589485948,20.59396987628972,0.04899586085697076,22.34997381467869,626125.0,,17
345,920.2697200810034,1166.8614694930754,21217.575141401638,23.848979246063642,0.009307561680643965,17.325561096650148,757201.0,,17
346,953.8300924818295,780.8394561639428,21000.832372082543,24.054093880338023,0.030747861629748397,18.365094762449157,764685.0,,17
347,952.0924193282392,1866.8228904403277,15758.464095458141,14.592280459278935,0.07453332005802159,33.43833291653478,655239.0,,17
348,1001.8319671615897,1056.0884826693152,27561.849103772987,21.69668551545421,0.4102774271896785,18.88486159534866,757109.0,,17
349,1025.9862675722206,913.4055946425908,25561.093308331827,21.990842269209395,0.48051358583110515,18.191839151482654,740575.0,,17
