,y,x,mass,size,ecc,signal,raw_mass,ep,frame
2339,971.7801236645404,917.3322701835401,5301.087940328632,21.717162578743313,0.07990592997851706,9.439185273155902,621754.0,,375
2340,1192.4893760792852,1328.466426408389,4144.632153400993,22.221178846959262,0.22438417147171805,17.737370128677572,616677.0,,375
2341,113.47457332276707,286.8757755571448,5490.767013975038,22.111861047398378,0.07973184254476155,20.058274844720067,652270.0,,376
2342,238.2628227393771,2455.660646057659,4583.156609361038,18.14533137828664,0.07185065210700717,7.747375998225212,644247.0,,376
2343,557.4863003330306,1108.0313919164396,5608.675708961726,23.65463909045213,0.10469175390456346,11.143486024844483,629461.0,,376
2344,862.1929434520171,1006.4531508798452,9547.208183895093,15.4061222652747,0.017426537644004335,27.062751774622313,630618.0,,376
2345,853.2823711925884,2383.581326749115,4857.074108695549,22.33512868035136,0.050223062879538136,7.853504436557064,629126.0,,376
2346,969.7975661128013,918.3250823597184,5895.328620896059,22.785338098272884,0.044873503546604625,8.171889751552621,621975.0,,376
2347,1194.2501795665635,1330.5543529411764,4284.935697648533,22.417722975484658,0.1601380438484002,17.086678571428205,616795.0,,376
2348,1616.0152940815888,1512.860759493671,3462.652557453342,25.50691277035279,0.07657739775473545,8.808660381543733,617008.0,,376
2349,108.55528898582334,286.4611281847923,5409.6899061132235,21.839055932730098,0.09069917269864967,19.09239225316058,652301.0,,377
2350,240.42626597255088,2455.9167534311405,4532.834250666101,17.710422438318123,0.010865038724587639,7.508244144501351,644243.0,,377
2351,561.34549305719,1103.2519612457834,5469.005034854784,22.883109894495444,0.1775606484570736,11.798669369930694,629846.0,,377
2352,863.0212658227848,1005.8892174913694,9320.94880224525,15.12351562869002,0.04057351602730679,27.351460812112066,630119.0,,377
2353,975.7730718189792,922.6873074068243,4768.700377434079,22.492773330804134,0.09698163241418255,9.975238649123224,621981.0,,377
2354,1194.8662050169642,1329.1148284109238,3856.8777563997082,21.115995241042874,0.15189337976085374,17.59074342426031,616369.0,,377
2355,108.88783254931414,284.95961971775307,5288.854001636882,21.528342756536237,0.07785743816236147,19.339012339463633,652076.0,,378
2356,557.5250561085508,1104.5539755692234,6101.615195903529,23.61064209462058,0.0925342157619298,12.544224220192627,629960.0,,378
2357,863.4238245757018,1006.6066610130291,9491.482721006916,15.485926338345031,0.018290671638194967,26.551941266074394,630220.0,,378
2358,972.5490171461367,915.4982602769209,5828.4647135088335,22.65330471806585,0.016742417240068388,8.362816146795085,621669.0,,378
2359,1194.4052234636872,1328.6172625698323,3742.3602256908002,22.048495939277977,0.16045986498830286,15.88935067891066,616308.0,,378
2360,1620.1370190869384,1502.8186441692096,3494.193656534656,23.417489338457514,0.11474462333827638,8.571886550464962,616813.0,,378
2361,107.66602362674516,285.830794320035,4982.76313180295,21.726483240109,0.04403507594979826,18.828308242364272,651795.0,,379
2362,238.46285113561353,2455.4599662616433,4053.338379144347,17.431582934789628,0.045928022971727496,7.828612374456725,643719.0,,379
2363,556.5734299259575,1103.3026332143681,5581.007852114282,23.366486733892984,0.14087590414527665,11.693370382099918,629524.0,,379
2364,864.2738887946391,1007.5747942997709,9345.975826072945,15.519858522786492,0.013975742608610255,25.269571588436264,629966.0,,379
2365,970.5558734346358,915.4238089527693,5784.551773850157,22.88442814927034,0.04094536831299962,8.026805092797401,621381.0,,379
2366,1191.4607309283208,1328.3876642756165,3785.282727588582,22.441373434700644,0.19282865805472443,18.233730087342245,616256.0,,379
2367,1619.3805300306299,1500.9207084831535,3720.572805050351,23.949908884391366,0.04957705180633275,7.828612374456725,616792.0,,379
2368,107.72184441212312,281.4659970910806,5496.774529952129,22.08958892940138,0.05519624649098564,19.554939068385853,651968.0,,380
2369,239.06081829183512,2455.310966346525,4195.884909386195,17.956604858882354,0.049144088037487765,7.886798629790979,643789.0,,380
2370,559.5595937903798,1109.6007425337143,5936.382524809931,23.43600146112338,0.08217332720226266,12.856562149933241,629791.0,,380
2371,863.3030772275845,1006.888204543073,9279.304760467363,14.812738197725055,0.05530001661846592,27.441737698176834,630350.0,,380
2372,974.690160596281,917.5840056861841,5624.043691402729,22.990865880580383,0.039805691824776133,8.535028654157362,621340.0,,380
2373,1194.2719593209217,1328.9954892151234,3951.934343549647,21.280851835784482,0.19895831082349025,18.042402344864296,616609.0,,380
2374,110.46509510519961,286.28840330146664,5386.7668172953,21.743787903954747,0.11909895882598183,20.3644372286563,652193.0,,381
2375,555.5705875940259,1106.6031650859406,5868.156524559086,22.929255021810615,0.13120145135638805,13.007651004691459,629654.0,,381
2376,863.426485134113,1007.682096933729,9162.3974515423,15.075597016853346,0.027085379749880758,27.1881230016092,629737.0,,381
2377,972.8085798215309,916.5755537901601,5771.02562238471,22.053004102187256,0.04639514996862616,8.422987125988731,621617.0,,381
2378,1191.5571199663768,1328.7227140192808,4058.9202139147474,22.16904599031797,0.2429844273862414,17.27245461278702,616658.0,,381
2379,1622.2265156562291,1502.7905755137601,4160.955640238433,24.328288111145433,0.06750655542170719,9.062707667203066,617376.0,,381
2380,109.8117694822539,290.20823094510564,5208.895833335384,21.65414672890768,0.17881404046975888,21.258982118572156,652154.0,,382
2381,560.4693984026969,1115.6771079985551,5546.702172235208,23.661568583430608,0.024215705983928627,11.798178557951038,629433.0,,382
2382,863.0869310251809,1007.4477088537818,9490.076399873391,15.23698919778063,0.03625437540508731,28.382410681863348,630549.0,,382
2383,975.5121525051045,918.5947856133187,5669.358707809379,22.412767832837936,0.04104236060058237,8.125160705004017,621664.0,,382
2384,1192.7816085139182,1328.2730560578661,3754.603370710966,22.105948547738656,0.25713514663971876,19.255517835146506,616380.0,,382
2385,110.48838541986451,285.0428562657334,5184.895460672186,21.36599256865331,0.008378475602895149,18.782392839667157,652072.0,,383
2386,240.55624221280837,2454.4984301021677,4258.403529129057,18.15159328815461,0.07688693609891645,7.534180178623549,643863.0,,383
2387,555.4164662773388,1106.5367571281347,5560.224971824179,23.07919087599292,0.11573621384412874,12.09713437131105,629398.0,,383
2388,863.9747318457852,1006.7438516484794,9121.451546396098,14.639904739036027,0.04984500776468014,27.05937951477472,629909.0,,383
2389,973.5580333497708,915.3892024181323,5810.126300284157,22.18829673765108,0.06383718871149961,9.125908385375002,621615.0,,383
2390,1021.0014222222222,1558.5006222222223,2984.490387658976,23.916947408340665,0.19114917893870048,8.807562744024711,616641.0,,383
2391,1194.648982479051,1326.6922951354882,3900.3707978237626,22.494538097169894,0.16461785593523556,17.933471129399713,616504.0,,383
2392,1616.9595579726915,1511.0113399676002,3668.190710065617,24.697161378253277,0.07625430508413397,8.489217102674422,616761.0,,383
2393,112.43536316047766,285.4607598560445,5060.633965046133,21.90093208309395,0.03461250495188747,19.350943715516664,651649.0,,384
2394,237.04912027114588,2458.5126850421175,4152.277901223645,18.904791532832764,0.1163453504179621,7.554111717822013,643691.0,,384
2395,554.5024233244983,1116.3170579326013,5465.865492265189,23.265052860227307,0.09032747680551599,11.486389050386897,629273.0,,384
2396,864.4420353189009,1006.743075164717,9235.056796511066,15.356480736323759,0.020973695899911878,26.387650521159088,630036.0,,384
2397,973.553203580054,916.3441362409433,5827.2210829314145,22.654425390445777,0.02737297007337582,9.106326454360783,621437.0,,384
2398,1194.1837300853392,1329.8573542233612,3916.6517042170603,21.520460069211598,0.21757305898244922,19.5579056803885,616606.0,,384
2399,1620.9790569686152,1509.6475977986017,3478.5132245833834,25.28233023130455,0.15640938587726402,9.002845471924866,616608.0,,384
2400,112.48993174384088,287.33536274083457,5491.019253098315,21.443211996631415,0.05000880344024277,19.310812854776735,652178.0,,385
2401,558.4234871385388,1115.1718853970608,5460.910996496782,23.43219895912138,0.06330687831269957,11.731837917149306,629359.0,,385
2402,864.5929322992156,1005.5538984100992,9383.705366953147,15.523281661653137,0.026784187258192694,26.370679919963926,630065.0,,385
2403,975.6509788759622,919.5384696495729,5907.655231518847,22.888016633213777,0.07008374837446799,8.409547533531804,621812.0,,385
2404,1195.0742867728788,1327.6562748107765,3923.002013605342,21.382350599620416,0.2119183242040693,17.44202451399189,616470.0,,385
2405,1618.9332057172026,1516.6709800918836,4067.7292884416797,24.49959318765085,0.10345534953551855,8.928655405972037,617336.0,,385
2406,110.5995490773886,282.74694935031545,5191.622186253931,21.468439043578876,0.04890831132947521,20.021880155835625,652034.0,,386
2407,559.014985218034,1115.5265705838876,5556.841815558071,23.720720856047457,0.07398519591838565,11.499746551044051,629390.0,,386
2408,863.2887827637052,1006.060608728185,9331.017563087333,15.158780944217858,0.03877291227763019,26.18245866532351,630221.0,,386
2409,975.7372114948148,918.171461992388,5881.093597774117,22.370170840982183,0.05436871917800836,9.138191455740362,621760.0,,386
2410,1193.822927403917,1328.1034948215777,4183.648865793222,22.349440085704718,0.13779560758545598,19.91920384734416,616606.0,,386
2411,1617.4778226970834,1505.4157377995957,3555.680563059424,24.446725567864313,0.12097955716630694,7.700723136859855,616852.0,,386
2412,114.48971148808556,286.665076870269,5793.804723725788,22.293847694864663,0.10352038807832391,19.259300655168552,652526.0,,387
2413,554.8520394933679,1107.5667497756058,5247.636077972149,23.32571413402753,0.1425311329913435,11.827722684967645,629040.0,,387
2414,864.0033792449674,1007.0076730050745,9385.245615465697,15.335914907979788,0.03605022583085209,26.69087862536946,630187.0,,387
2415,970.3927051444784,921.5993989397447,5607.387253797227,22.245561027768108,0.08557719339274758,8.164268755995366,621800.0,,387
2416,1026.4939703911894,1559.9647047289127,3202.8007649320793,24.171833982760464,0.13588761580309122,8.164268755995366,616289.0,,387
2417,1193.0458920123974,1328.948588983742,3849.976069013096,21.69646977296061,0.21297221249419637,19.468640879681256,616606.0,,387
2418,1615.165209270736,1520.2856213034497,3698.7277568026693,24.093659514189454,0.0688770351194094,9.420310103071575,616867.0,,387
2419,111.438338441941,284.40677122726004,5640.101248989466,22.347400597003137,0.03740783033895518,19.30849517985327,652252.0,,388
2420,557.4082205990405,1114.5257379954187,5194.6587555379665,24.096604891363576,0.1269198289549266,12.909749684204222,629132.0,,388
2421,863.9153446405116,1006.6772086117297,9828.809857395658,15.464179901657824,0.040468451650731305,28.625966691061535,630608.0,,388
2422,973.5301517492769,916.1847141328896,5666.59430051531,22.976366288454514,0.047000444219192146,9.20521281830214,621544.0,,388
2423,1022.7309337764735,1558.346144326981,3175.0126114638956,23.80972820873198,0.050441238939949694,9.317471511208264,616664.0,,388
2424,1192.2285260969472,1330.2492066965751,4103.728777876257,22.60096312778582,0.14730666637849105,18.41042563660428,616615.0,,388
2425,1620.3734426801605,1517.431582620834,3216.7728452249735,24.46582765992143,0.10486951071408705,8.531660660865398,616463.0,,388
2426,113.43313895434756,286.7925070895075,5385.513192326999,21.307429931270253,0.039651605394986605,19.681849147178994,652146.0,,389
2427,554.7713604552796,1106.058505729447,5593.947201328272,22.864750935570882,0.12167022271044459,13.981641470673601,629413.0,,389
2428,864.0313910843078,1006.8318971763631,9648.085472382436,15.54439845472479,0.0399693601917784,27.425527500167448,630549.0,,389
2429,970.7823151240887,919.4364292640879,5989.089899507155,22.94808895052792,0.04225407945275215,7.743678352988456,621452.0,,389
2430,1020.0673020068867,1557.420124517408,3092.2013378718207,22.997171947178302,0.08458772441246207,8.28143379416821,616588.0,,389
2431,1192.7964172371285,1331.0252052351352,4100.600341172095,22.43486125317492,0.17802187849048584,17.315725205988077,616817.0,,389
2432,1618.0271733187535,1525.1861126298525,3934.2188076710795,24.954883291839884,0.061821915182529226,9.57204685299962,617211.0,,389
2433,113.58922212387559,286.9062184804759,5372.360275805421,20.993596854034394,0.08028975272376926,18.799556346862385,652189.0,,390
2434,558.6268103595161,1115.459234963367,5192.216291752251,22.446797249593427,0.06916025094811588,12.827932566094333,629261.0,,390
2435,864.4881382305468,1007.0702068116632,9523.302317192636,15.428794215106507,0.03473762125195527,28.0887488947238,630400.0,,390
2436,970.6046128184973,916.4529803102054,5768.03564409409,22.886430978711118,0.07361034456106144,7.962165041024069,621519.0,,390
2437,1025.2528430766995,1557.0077753151909,3043.64817255702,22.92730075239387,0.18524278088745016,7.962165041024069,616773.0,,390
2438,1194.3664627659575,1328.9473138297872,4158.01952142368,21.81915394151213,0.1580533539200693,16.256086958757475,616795.0,,390
2439,1617.8964070205532,1505.7096517291022,3610.2889179765666,24.502552997158574,0.048140260613911835,9.178606922291635,616970.0,,390
2440,112.49370489488547,286.7730820520866,5353.436241760897,21.698730729718463,0.027797269301941,18.897445158396643,651847.0,,391
2441,559.0339955675163,1115.9435451955042,5305.562714026293,23.42943279716286,0.04079889804604138,11.968381933651207,629167.0,,391
2442,863.3635017221584,1006.6049024110218,9144.263740535263,14.72747457857886,0.03951415973947942,26.77138064106191,629833.0,,391
2443,974.5435219043522,916.5875636337564,5856.948169425733,22.791979934232018,0.013987146074422887,7.873935482665267,621623.0,,391
2444,1024.083834207692,1558.7964076017092,3021.806466634059,23.87594677746574,0.07232767104335705,7.768949676229731,616492.0,,391
2445,1195.0287717601548,1332.3891575327746,3907.9916587564257,21.41028129352107,0.11405644744579392,17.007700642556976,616589.0,,391
2446,1622.153004988978,1510.572804269637,3619.49066267157,25.182469611379315,0.1569245973465434,8.398864514842952,616867.0,,391
2447,108.55647889088404,286.97026767444777,5424.873767495185,21.97827275314591,0.05301732513629256,19.48215409047421,651815.0,,392
2448,559.6666740131797,1117.9266744539705,5139.324288064456,23.688056875250744,0.09078514422004313,13.365663852767192,628959.0,,392
2449,863.9045487277964,1007.0237157945271,9437.51790010646,15.324298400234625,0.04199820134903645,28.88342612250537,630288.0,,392
2450,975.4291395161132,914.2954702049334,5753.691751940805,22.99430570313825,0.12913461909340196,8.721662005619269,621405.0,,392
2451,1022.171430752204,1560.19627523566,2967.9702536784635,23.403093914979365,0.19794051156243658,7.588978628266117,616596.0,,392
2452,1191.5460599677858,1331.787975467724,3656.7550154469154,21.661077244149904,0.16675937776147806,15.74429894520881,616478.0,,392
2453,1621.5276397966595,1528.2524618736384,3899.262526538225,25.021031676247702,0.041163299529255216,7.4757102905308015,617243.0,,392
2454,113.4295065135083,287.4504481379281,5230.961486936051,21.615928593263543,0.06668310058101398,19.245874259406634,652437.0,,393
2455,240.12304970242883,2456.8547799045627,4173.893032699921,17.604871627283625,0.04221906941727611,7.720728627320104,643960.0,,393
2456,555.4807968298169,1106.5401092427974,5223.800231397667,23.26480407166783,0.11641507619052682,13.091670281108001,629226.0,,393
2457,864.1688011588338,1006.9567621631564,9733.04143360597,15.62312216252023,0.049914189557344134,28.533127535748207,630562.0,,393
2458,969.6021157086687,917.0865942707358,5976.291536016909,22.654177497709657,0.11406356505796711,8.056412480681846,621993.0,,393
2459,1020.7189915566655,1559.0987434098386,2822.765522918902,22.427143619285225,0.1864894591219555,9.95862098306506,616616.0,,393
2460,1190.9904540030684,1329.9648275470197,3938.466756875551,21.911783523339743,0.15951127163825765,15.665246490214702,616631.0,,393
2461,1618.5986413653716,1520.9229452054794,3986.1338640529184,24.47717569542496,0.037425681140773805,7.720728627320104,617470.0,,393
2462,113.68585762547286,285.8191491513766,5332.323834070018,21.45703628098782,0.03549564533600295,20.279507228069576,652256.0,,394
2463,549.9162804831725,1108.0152510825799,5679.5564604910605,23.348057518036317,0.12791806022618937,14.13093322806976,629524.0,,394
2464,864.2208386762952,1007.1575892555848,9589.83378505235,15.116844485519724,0.047670935269827276,27.50677842105182,630380.0,,394
2465,970.8501270454315,923.4411220652505,5306.650840877037,21.734337369151728,0.08514010381154437,8.845316982455879,621959.0,,394
2466,1028.2449902437513,1561.4942546535758,3482.7896269823536,23.867864955733726,0.1871859904690507,8.737447263157637,616966.0,,394
2467,1194.0123007623008,1329.797223047223,4358.368138526187,22.449594840092516,0.06080152289557949,14.778151543859213,616806.0,,394
2468,1621.2020962711103,1518.398713013179,3838.7597006665537,24.008801928451597,0.017166677686094665,7.874489508771698,617097.0,,394
2469,113.70645766345123,286.0242305925586,5655.573291798718,21.236034617693505,0.05121992025526755,20.241773954340072,652394.0,,395
2470,236.83391893268154,2455.772609227009,4251.421999094442,18.059339110184773,0.012258470167654602,7.793624196323451,643921.0,,395
2471,558.7285401543957,1112.4120098321619,5636.738699990936,23.446616926479546,0.059987688023431324,13.855331904575024,629684.0,,395
2472,865.0009623346687,1006.985542600094,9673.403054564465,15.493647325461644,0.037667052414246595,27.602419028645556,630356.0,,395
2473,971.6217879116901,916.2144693982514,5682.526242144336,22.562258062638126,0.03359348061873963,8.65958244035939,621738.0,,395
2474,1020.72123034058,1560.799941342523,2952.5928778210387,23.34264928366442,0.15727896026079416,8.334848098845912,616517.0,,395
2475,1192.417506221159,1332.9618274504119,4480.359709861444,22.27816073207384,0.14477383304030578,15.911982734160379,617142.0,,395
2476,113.66371891615356,288.1504449032541,5717.602511138659,21.518831571092573,0.04295843968606111,19.2219923270087,652393.0,,396
2477,550.7614438513131,1106.775952758061,5342.564726062783,23.396608359506807,0.09462071846860558,12.640549302000288,629012.0,,396
2478,865.1452334910952,1007.2293351566757,9778.248390219247,15.742802643977722,0.05666291692286974,26.63917414884358,630380.0,,396
2479,972.0583984920413,918.316077911198,5985.561262871144,22.20605330550365,0.07145255004707558,7.93951856985142,621915.0,,396
2480,1019.14086142458,1562.6202692405384,2879.0156877175696,22.99921353156458,0.1792432669051824,8.775257366677886,616862.0,,396
2481,1188.7615654100669,1330.4025211845376,3488.8960747016827,22.477733323754777,0.11400860911707121,15.983504489306148,616087.0,,396
2482,1621.793852573018,1528.1596105702365,3755.601218238928,24.619331029936887,0.048287491081917884,8.357387968264653,617067.0,,396
2483,114.71714640795382,284.83533114175754,5341.752368593269,21.322908168554136,0.08678493766757293,19.808855600339857,652142.0,,397
2484,554.4150939706257,1106.362544736276,5475.0606130388,23.66592730549371,0.14213004946901195,11.778238465066941,629353.0,,397
2485,865.480496930591,1006.4174732266881,9558.361739087233,15.662432130968773,0.04997535807884465,27.30409825992791,630164.0,,397
2486,974.5558322195573,917.3847928376572,5848.323697486284,22.7610029738583,0.018539257990770455,8.244766925546859,621694.0,,397
2487,1019.4813023255814,1561.0034108527132,3453.1653681673533,23.532668370164807,0.078090435084344,9.529665667190525,617264.0,,397
2488,1188.7061148213957,1332.9260768335273,3495.138727061046,21.127316899980322,0.20736353180277955,15.418784899723995,616005.0,,397
2489,116.23950081605031,285.69414036065444,5355.2358550392155,21.609410025450106,0.04238220054715974,19.505755373436095,652168.0,,398
2490,556.4306472665847,1109.0123425982802,5552.85154062583,23.604368908583037,0.17874425848827588,12.151126298206092,629885.0,,398
2491,864.8745391614148,1006.7980765978556,9454.109204140226,15.720252908631117,0.030011527139197615,27.18015093019784,630182.0,,398
2492,970.3695660664766,921.3946803109011,5457.98748443808,22.273924652110185,0.03862322625816851,7.887573211116235,621517.0,,398
2493,1024.6032017513853,1560.025962919888,3116.017773699622,23.290809888708115,0.26377781008002993,8.207339692647976,616779.0,,398
2494,1190.2627923130353,1331.4935170178283,3682.8571566282185,22.161924622803014,0.19216138581169595,17.37397882989117,616198.0,,398
2495,1618.5405278316582,1530.8761829189443,3626.791433532987,25.27178603385784,0.06962555573998591,7.674395556761743,616737.0,,398
2496,116.4777456195244,285.825152534418,5424.278596342789,21.861628310735362,0.033054535229851,18.563218757039813,651985.0,,399
2497,238.27054379933176,2456.1413490872114,4381.131777732905,17.929530515340005,0.08753405543228437,7.743514110079466,644026.0,,399
2498,558.4372767308673,1109.4660252896592,5612.138370164032,22.891533028301293,0.15320933718329105,12.51691321903256,629830.0,,399
2499,864.2611027676464,1006.9022233765061,9393.943370883937,15.34045556338668,0.0350916701429646,27.049261617400873,629920.0,,399
2500,974.713346741587,922.0041261481681,5115.917013904418,22.154531361877122,0.04549930768696569,8.167816253097518,622033.0,,399
2501,1022.5711204240108,1561.450850486873,3442.363286305463,23.564586799196935,0.17397219313476878,9.652873753660703,617106.0,,399
2502,1191.2645395500456,1331.877608475539,4295.316669307504,22.347923928173717,0.10906959684835156,17.184236792231143,617027.0,,399
2503,1620.0380155154487,1529.4314734344591,3978.9994216875457,25.0090991412121,0.0519331889634549,7.849589645833979,617036.0,,399
2504,111.75082286968183,287.2319679791946,5521.850706321972,21.679431374635698,0.11605281914612317,18.3994375195417,652327.0,,400
2505,239.91447527465147,2456.164790888823,4176.784508628158,17.98524813266446,0.06600981864998123,7.404651684693611,643584.0,,400
2506,553.4752837246656,1124.4232516854408,5308.574299464357,23.685782090128267,0.06659321539108853,12.789852909925328,629147.0,,400
2507,864.168838402005,1007.0071939941752,9669.016608211356,15.386676426302508,0.0401033137584656,28.608881509043496,630490.0,,400
2508,974.374840007314,923.3000954876984,5522.187281398549,22.494958565109215,0.030561118484281252,8.638760298809213,622003.0,,400
2509,1026.822859387274,1564.0452081696778,2856.4004832166565,23.807481809341386,0.146378105917931,9.311910451963177,616467.0,,400
2510,1196.2520235127565,1330.7907549318315,3645.4446544052953,22.046812735744915,0.17094053436507264,15.819028599118168,616209.0,,400
2511,1618.5720661842063,1511.9761532821117,3519.1168089967346,24.192922727981895,0.1525235882733813,7.965610145655248,616512.0,,400
2512,111.50950804068927,286.80168943705263,5361.924248587578,21.186309010224285,0.06939720596648848,18.712670138434966,651806.0,,401
2513,561.1582232011748,1112.469182317026,5502.800884572955,23.376782385746868,0.12318024130621039,12.33335077305941,629394.0,,401
2514,864.9856687177631,1006.961406207583,9399.714440902037,14.612133464835738,0.01401244381256527,27.00578531342319,630188.0,,401
2515,975.4901353686636,916.2005148329494,5906.399156422382,22.671505768676337,0.03566901309375341,8.824725122102853,621695.0,,401
2516,1023.982452347494,1562.7621158073,2950.7541724544635,23.331166928990914,0.05844089949118053,9.462657058640408,616626.0,,401
2517,1198.394935191001,1331.9707074744476,3724.034001527404,21.56440478963807,0.15953159648680262,18.712670138434966,616331.0,,401
2518,1619.9465701394377,1520.487751408397,4170.905323071962,24.840161494744002,0.130506558373966,8.293115174988223,617341.0,,401
2519,112.478501175037,290.4160718948559,4786.76882626008,20.6688464652697,0.12417769480401787,18.332128849807948,651255.0,,402
2520,554.5330304227577,1123.647747925721,5272.57024077999,24.048531449457435,0.09797967029591305,11.457580531129967,629087.0,,402
2521,864.5493288590604,1006.504004474273,9311.888177118355,15.101831822159438,0.047676424266789745,26.456595044609195,630219.0,,402
2522,969.508302801626,918.3917354769326,5714.312050166555,23.156294940471742,0.036554679895711116,8.645265309852611,621326.0,,402
2523,1024.5066139240507,1558.77667721519,3291.4504071246083,23.0582051076143,0.16430142475925785,9.061904601893701,616666.0,,402
2524,1194.591799890107,1331.7474554540936,3980.8842756296017,21.833932540147632,0.13474504044434787,19.686206548941488,616516.0,,402
2525,110.32738257119547,294.4777380628618,5723.170888186644,22.732225357401276,0.09688653723650248,19.12244828408452,652295.0,,403
2526,241.36968608971003,2457.0038895953326,4458.976937963825,18.54674160480445,0.05239387684191714,7.671214718615301,643919.0,,403
2527,560.4041647248231,1119.4042706435623,5248.222637781941,23.231645180573047,0.11674175527754956,13.230065963988707,629148.0,,403
2528,863.5806848715126,1007.4106743368488,9392.56859525763,15.705348723547166,0.020033329703073526,28.350141351404375,629927.0,,403
2529,975.2719515766865,918.5124865761984,5693.93133063598,22.238999388915182,0.00300155493903631,8.115922818245174,621674.0,,403
2530,1020.7808565091282,1559.8790650059716,3258.0427149133534,23.557123448685136,0.16828186729332448,9.227693067319855,616784.0,,403
2531,1192.7483540599853,1329.2911223743338,4255.411805358251,22.48537511945761,0.22675865304057272,20.567749607881606,616716.0,,403
2532,111.30603236880825,288.8425698871996,5306.80019001526,21.44227149883122,0.09048875361549888,18.65231389330196,652260.0,,404
2533,559.586373412328,1117.5287302682302,5344.755479914421,23.295935802708453,0.12355658833413667,15.073672274238213,629442.0,,404
2534,864.2594220756874,1006.7918984025488,9768.715626875197,15.505206177672646,0.04329534294423673,27.65313978367442,630716.0,,404
2535,975.9228980046903,917.2824766444966,5641.457403240433,22.755389990818255,0.050591518847484265,7.591057979832193,621330.0,,404
2536,1020.581151468852,1560.7421001458436,3122.961252902964,24.100876471277918,0.05847070079071163,7.699501665258367,616767.0,,404
2537,1194.3388751934874,1332.8198990999256,3783.166409777513,22.303047553474887,0.17044492792916263,19.736750747563704,616458.0,,404
2538,110.50103736489558,288.7994427868561,5297.663909025828,21.50754892202931,0.1169818750639364,18.214023596010474,651873.0,,405
2539,558.5586539205821,1121.2808266893721,5409.355651422053,23.565080266630822,0.05331657265142132,13.712856845272253,629350.0,,405
2540,864.1915030300435,1006.8090430201931,9776.743539196472,15.970308069806803,0.051178778417565116,26.58828731831414,630222.0,,405
2541,971.2605826524077,917.2265201948644,5393.339872053148,22.17430897796618,0.035650244751438985,7.6415156466020955,621296.0,,405
2542,1191.8288183028558,1334.4809933972774,3852.4753471492727,22.150354598553733,0.21727927787752344,22.505833753691103,616341.0,,405
2543,112.53893132848245,287.0646806280612,5330.078315828047,21.652546400037775,0.0768447112471831,18.26362674482027,651834.0,,406
2544,240.01729341317366,2457.6425868263473,4485.3318623308605,18.458834601629093,0.0035828160105412584,7.520316894925993,643927.0,,406
2545,559.4683430366172,1124.46483836372,5609.726671220796,23.74452796742639,0.034149096975708886,14.933200691353044,629520.0,,406
2546,864.3265602322206,1007.1448341040267,9548.761227684532,15.579552998059867,0.045475847435228575,27.395440117230404,630507.0,,406
2547,970.2839874617565,920.5668487339752,5723.713188728174,22.475212574838423,0.04585282084032129,8.16491548591965,621591.0,,406
2548,1190.819864414075,1334.9779941891748,3993.5031374027003,21.746503545225004,0.21839348542575648,22.023785192283267,616419.0,,406
2549,1624.0069755977322,1532.481957111166,4358.560806102108,24.860319672271768,0.04198560577947948,7.627749993424937,617532.0,,406
2550,114.45243001889061,287.4899321655504,5046.945871791323,21.73561089247247,0.027865405674478372,18.30958810606074,651659.0,,407
2551,559.6409147342705,1117.5268532980897,5410.320774203913,23.615926890206442,0.13427335397077528,13.86761702707559,629420.0,,407
2552,864.5698915890484,1006.7457686841518,9224.023797407724,15.118788735165502,0.044452806099645636,27.518552538103126,630115.0,,407
2553,974.3915126217452,920.9169350029815,5450.623536188851,22.334329226008787,0.030876846600893182,8.233897609826132,621957.0,,407
2554,1193.0480377559907,1335.3964659943254,3856.6059633813265,21.087584916350487,0.1978343280851653,22.101514636901722,616417.0,,407
2555,112.46027974189559,286.0738572698118,5685.172885696476,21.914937365508667,0.07874984172761941,19.220765329718393,652236.0,,408
2556,239.02253437236314,2458.3389586538938,4425.608675403845,17.966329643079526,0.0655013895328583,7.468640242404861,643930.0,,408
2557,563.1667719882806,1114.4994350931618,5735.58620733271,23.624089493820037,0.1784987709052415,14.717614595327225,629612.0,,408
2558,864.3157613514927,1007.6512584979878,9661.125485329652,15.389905660654081,0.05197378310290672,28.007400909018227,630624.0,,408
2559,971.4917899528532,921.5697854007478,5404.659544827329,21.974728135700452,0.04142701732354886,9.555466192488572,621886.0,,408
2560,1193.6687266413585,1336.6253788882022,3732.2332952523466,22.12052150217546,0.16304383368692107,23.06491839566207,616293.0,,408
2561,1621.9238494821032,1515.9743804903633,4188.479347707491,23.97000934174179,0.044497816255038826,7.9079720213698526,617782.0,,408
2562,112.89195734541619,284.5362485840397,5315.832435469558,20.84120593932302,0.14406317334761518,18.999205806236652,652105.0,,409
2563,240.11288524845122,2457.7074315041864,4005.3025180262503,17.49145088583575,0.0223210612146626,8.617126130697498,643741.0,,409
2564,556.5234273880404,1123.1324399131802,5213.776592259008,23.937799815795675,0.13517590366574866,13.600524374956292,629120.0,,409
2565,863.7936142015525,1007.5535286715,9322.380803056873,15.262832666545968,0.02369409002788007,26.474303172624843,630227.0,,409
2566,977.5404854208389,917.343450860786,5650.654505005695,23.183807894731736,0.04794863248896458,9.655334098251412,621181.0,,409
2567,1191.6971520687803,1337.4828855454057,3864.210055235673,21.373784456891862,0.2203178904702382,22.113829708898397,616227.0,,409
