,y,x,mass,size,ecc,signal,raw_mass,ep,frame
234,589.9168455274288,2248.7992984975695,38969.773293024045,22.615734494385435,0.27937886450425714,24.754330140840505,793948.0,,11
235,691.8346005057865,2253.746051333677,37877.0464339498,22.795069739874133,0.2704764082857716,25.830605364355307,799610.0,,11
236,716.892644333571,1112.1436956521738,43143.261102607736,22.173066196985673,0.3615007393405825,31.98074949872562,746257.0,,11
237,742.1078417839129,1910.7189133704983,43439.236789074304,21.99150949096441,0.4016278660599646,32.59576391216265,747849.0,,11
238,724.8401397462859,2188.362394851096,36263.709873901105,22.044666741907278,0.3529063914113259,26.138112571073822,783613.0,,11
239,758.974486132,369.56887931384904,11347.477188723302,11.000089303718505,0.025453970956384638,25.67685176099605,643539.0,,11
240,906.9920811680278,583.1515751426665,20503.504268767105,20.1342047405757,0.09190548644369473,26.599373381151597,653963.0,,11
241,1085.6445608944268,1751.1266808910132,45038.274264010586,22.796047609943354,0.2957005983137953,31.058227878570072,738768.0,,11
242,1282.5435046604955,224.27040122885887,38236.36860500038,22.269826849520914,0.30611225140575277,25.67685176099605,774457.0,,11
243,1389.285904221225,2427.817144950096,41978.577557161356,21.97762170233328,0.38846243898311206,31.21198148192933,738438.0,,11
244,1413.0060295264082,265.98045377769114,37867.667464144884,22.57391755725254,0.2871782789065231,25.984358967714567,778172.0,,11
245,1560.4516678000261,715.8583946698049,43637.886444614465,21.78966946680897,0.44167692931993846,36.28585039278484,743215.0,,11
246,1623.005469053525,429.78217178207467,41157.994576033,21.685002440922055,0.4142200932908131,33.05702472224043,754614.0,,11
247,1657.174990236947,176.67858515955402,50788.96653685355,20.0107426034731,0.0322842486789248,30.904474275210816,729433.0,,11
248,1803.5604174578393,2368.4794787403125,43725.6797521326,21.773462618900147,0.4303367029360516,31.98074949872562,762471.0,,11
249,175.2543080147568,1677.1753838566808,32521.844884088056,15.267419501447147,0.04730253963483381,39.01646745480628,678020.0,,12
250,196.43391313830801,186.0580441124349,11312.924978457231,11.966971891835682,0.04517274874968531,39.32489802757155,660165.0,,12
251,363.6803484640624,2406.0771526091276,51372.0419844965,22.77637257563139,0.15431189742331716,28.529827980787204,753323.0,,12
252,421.8533565134656,2122.52234702337,44086.60342520812,22.24209873439319,0.35716896841693807,31.15148784929197,758126.0,,12
253,530.1393269904183,188.84797800470366,50425.16012610713,22.705961898439707,0.1154825816282046,31.45991842205724,748974.0,,12
254,572.5086239400576,2226.755348848403,38446.79618690883,22.715053839039154,0.2970388757720508,25.7539528258998,792839.0,,12
255,576.5347104790407,2147.7649322578945,38029.02697609828,22.618988145354432,0.2876168006245876,25.137091680369267,793361.0,,12
256,721.5305284798822,1106.1491904029394,42306.496374493385,21.955497403521697,0.39849073010045066,32.07677956758777,742430.0,,12
257,741.0347196119177,1874.225388472422,43489.01919047542,21.993859034953267,0.4251719074521434,33.002071285883574,748990.0,,12
258,724.539063125809,2188.498539164309,36578.78642295599,22.070105381411995,0.344091408852089,26.370813971430334,786674.0,,12
259,906.9792028121841,582.8336828447716,20443.703654600195,20.21586040025165,0.08956787580863122,25.908168112282432,653883.0,,12
260,1133.1958865430277,2474.699897324007,4806.273615401156,23.661232922226578,0.28966073839600703,25.137091680369267,625223.0,,12
261,1106.797843451583,1769.8054027722114,44636.68935173498,22.47632462851525,0.328006909146645,31.768348994822507,739930.0,,12
262,1281.6853545405202,229.91665295984998,37503.307064819885,22.28618390304134,0.3267026665776541,24.982876393986633,769530.0,,12
263,1418.3802951615005,255.2351157528002,37890.07900306753,22.403478825979715,0.29283414175380684,26.2165986850477,779081.0,,12
264,1437.0996800982555,2432.5014888284313,43193.542701766295,22.22624160920551,0.37082584083409736,30.071980844613538,749227.0,,12
265,1562.4934513907522,719.4544781325462,43107.027926105635,21.59975379720362,0.43772588856061045,33.61893243141411,742120.0,,12
266,1620.1033582987427,432.58749172832825,41016.331288616275,21.649413187876803,0.41820504495771926,31.768348994822507,753799.0,,12
267,1657.2135866506073,176.68754577202657,50959.20766285019,19.996834292281825,0.03416585358705827,30.688841990144073,729205.0,,12
268,1804.6832699459983,2367.589208043538,44035.558165415474,21.756997555481057,0.4249851064801784,32.38521014035304,763105.0,,12
269,174.792906247534,1677.9905305228172,32454.71857504325,15.267223320398005,0.036836453536281975,38.416152127318185,678067.0,,13
270,196.54586505992188,186.45723366218633,11376.453834880129,11.944235234899717,0.051352168970844735,37.81354581943869,659762.0,,13
271,386.137636315214,2086.2493552185247,42991.13921673936,22.08443011782279,0.36670262591074854,31.486179586703926,753979.0,,13
272,364.1043534039884,2403.987295712445,53077.86490118039,22.93061026390034,0.14340760624713722,28.77445120124617,757110.0,,13
273,524.8833669177526,192.5653291530246,48819.9993812808,22.712865665147476,0.13924700668269496,30.280966970944924,744789.0,,13
274,583.866830368174,2242.6090854336544,39019.96364781345,22.59975398856068,0.2786840762151304,24.857510200029413,795692.0,,13
275,685.3747023840924,1076.214557770017,42836.72135034524,22.32653078406721,0.37312672132087465,31.6368311636738,743357.0,,13
276,741.0037462693836,1874.070159938223,43310.21925676155,21.998904188123767,0.4268319664941429,33.293998510342426,748536.0,,13
277,724.5923299013106,2186.375229474601,36682.30312797189,21.9862462659602,0.34883530441475785,26.514677546698042,786250.0,,13
278,906.6065408601518,582.5771827381302,20484.998830055756,20.16587608060924,0.08824659012991438,25.30946493093904,653784.0,,13
279,1082.4426275382548,1753.1247662566832,45760.71780775354,22.913899669104214,0.27525605359837435,30.883573278824425,740727.0,,13
280,1282.574071258223,239.3296012932759,37649.03429738758,22.370117911189755,0.31700488851240066,25.158813353969165,770397.0,,13
281,1390.1476126751313,2410.349730403206,42441.11030922234,22.46502875134535,0.3765360303314848,31.787482740643675,743394.0,,13
282,1422.2354060757878,242.63935754807338,36806.2893758181,22.170310497392112,0.3161896070306822,25.460116507908914,774227.0,,13
283,1562.2259318963083,718.6639662168213,43737.46712904812,21.75093210992439,0.4316188988570449,34.64986270307131,743611.0,,13
284,1623.4009427145288,429.4859315420275,40654.68390951356,21.53252248068607,0.4234532207980454,31.93813431761355,752552.0,,13
285,1657.1861683228121,176.63013276799356,50879.858393189905,19.397873165117293,0.02516415791803294,32.2394374715533,729358.0,,13
286,1812.1980432456305,2359.729206936966,44346.551454737324,21.75373498934804,0.4131293710562785,30.582270124884673,765073.0,,13
287,174.21600239337832,1678.7955798481344,32509.448054478158,15.312657941100095,0.04636889774960301,39.21246364029733,677869.0,,14
288,196.22849589273912,187.4793018330928,11445.253609845367,12.033529509056672,0.045711485739637736,38.5949445278517,659947.0,,14
289,363.9567678547679,2400.8029547368888,55717.51447774406,23.22911375754355,0.13378985726291673,28.714638728721667,761844.0,,14
290,415.91867387699995,2126.193125931315,44135.01724515765,22.367136303947138,0.38113273302123707,31.49347473472699,757131.0,,14
291,527.0309482246323,191.46760325360273,49878.25375045821,22.72442820513934,0.12553480611235177,30.875955622281364,748147.0,,14
292,573.5798460208656,2228.819382073291,38399.65410854077,22.67328378634511,0.29103955602728304,25.009524054047905,792463.0,,14
293,585.1702643621882,2138.6547523122535,40042.872466758585,22.81289572210389,0.2233817607995231,24.855144275936496,801889.0,,14
294,688.8386737125686,2127.2759548233344,37247.98096382968,22.827825240750744,0.26253304046888976,26.09018250082775,793562.0,,14
295,691.8079162529573,2253.6210217498783,37782.443755651366,22.806351254656203,0.2757028446188103,25.472663388382124,799064.0,,14
296,721.5798233609339,1106.0053434588006,42528.078134796015,21.865450064892144,0.3920006771557014,31.802234290949805,742192.0,,14
297,742.9103239404191,1911.6211119179611,43582.1832597407,21.953200172674258,0.3990735238224673,32.41975340339543,748303.0,,14
298,757.7124375302274,370.9052205921866,11491.413163500678,11.040231948598468,0.027946673447276155,25.009524054047905,643355.0,,14
299,906.745654232153,582.796796061352,20381.990205158483,20.242850341886687,0.10665185402796061,26.55332183516197,653902.0,,14
300,1082.4736019719517,1751.9395949352866,43966.43452745999,22.523792346204726,0.291857442634583,32.41975340339543,736332.0,,14
301,1282.569392033543,224.16682389937108,38292.36016275334,22.33087605353845,0.3103428935101487,25.009524054047905,774104.0,,14
302,1391.395346316436,2431.8208151172453,42727.69118789407,22.173021534808708,0.3595848052427006,30.875955622281364,741830.0,,14
303,1418.3350928545476,255.30621792752078,37815.789787723435,22.4833598848326,0.299041998484882,25.627043166493532,778616.0,,14
304,1560.4017908672145,715.7123884248654,43601.94387133896,21.770366851066527,0.4467760733347636,34.581070296955126,743299.0,,14
305,1574.1162464135534,427.5606697736554,40677.8364941308,21.745544763854486,0.4354791026848123,31.802234290949805,747740.0,,14
306,1657.0557821183145,176.5728341783786,50726.416251402276,19.163097432776112,0.029759760483049638,31.184715178504177,728954.0,,14
307,1743.7760371503716,2360.8956901555816,43084.617234887635,21.673870841383653,0.4434756652924248,31.339094956615583,754067.0,,14
308,1816.0774971920039,2353.819619932048,44120.351166237066,21.62189262239561,0.41614163559121126,32.57413318150684,763744.0,,14
309,173.56209469555924,1679.3568033115882,32413.282188886333,15.355236761988161,0.04135850893651345,39.97014811312988,678038.0,,15
310,195.94950447016424,187.38439254279575,11308.417002438255,11.666295318651345,0.04468542487481368,38.08919996662965,659791.0,,15
311,357.60931453801356,2408.0645094098836,53429.1158297334,23.118234803424514,0.1624277431222487,27.900730839753408,755942.0,,15
312,425.5419762698364,2118.715851562696,43687.68537900871,22.122806105888653,0.3618175084154234,31.505881453878846,757277.0,,15
313,524.8190536021752,193.0532199198261,47156.31050683401,22.60082222679323,0.13651054120565995,30.87889873837877,742159.0,,15
314,562.7243040753824,2198.6512752388803,36696.201118467354,22.02075688903713,0.34170451843833316,25.70629133550314,784536.0,,15
315,718.5694892478728,2219.768799008459,37560.49679178421,22.443718474043152,0.3212194627617946,26.333274051003215,795711.0,,15
316,723.4289424598899,1101.559475948784,42185.5915383494,21.877111456439337,0.4178491368716053,32.916592563754016,739902.0,,15
317,743.7651907583241,1870.4307951214348,42937.814051270616,21.85043065005235,0.42468543371337864,34.17055799475417,748319.0,,15
318,756.6969722233802,371.4994372420693,11280.516271598502,10.786762521532768,0.02297600481341034,25.54954565662812,642912.0,,15
319,906.9023977085483,582.5728321296025,20357.188298214234,20.23206677953392,0.10998067037184031,25.54954565662812,653599.0,,15
320,1100.8578250390995,1775.334185831859,48908.41370529897,23.395043314521384,0.24089308691600692,33.073338242629035,749733.0,,15
321,1281.953810255248,225.09113304627368,37349.04687098181,22.303714157766827,0.31457933066813043,26.176528372128196,768694.0,,15
322,1391.1605182605024,2407.647354413583,41580.23972653408,22.33379914154365,0.37718379389344214,30.56540738062873,742290.0,,15
323,1408.5280828782818,193.3031162533427,37689.34173981948,22.80582460045092,0.24865924354787314,25.3927999777531,781956.0,,15
324,1558.2063730517557,710.9129844429358,43405.3864113548,21.75031635156939,0.4690477472070488,33.70032095812911,740710.0,,15
325,1622.7775197949738,429.7737061546112,40978.022828296256,21.63614439168888,0.4185711416652169,31.976118490503904,753909.0,,15
326,1657.1252433966113,176.65026611362836,50714.43741729694,20.352403400039147,0.0393648872760649,31.03564441725379,729091.0,,15
327,1809.1116907661312,2363.5514825182304,43956.97445531599,21.60067275385956,0.4158919298464311,33.073338242629035,763340.0,,15
328,173.04518480249104,1679.8890347263919,32411.240929238676,15.352912923876977,0.04250911116874648,38.317043886352046,677798.0,,16
329,195.67929840329913,188.57884371365128,11413.048316007285,11.9104495419004,0.04473008323864638,38.16618938286248,659982.0,,16
330,362.2918155397452,2403.2500494796823,57927.525921982844,23.38538881804062,0.10815996374503062,28.3606466560401,765228.0,,16
331,421.80928721639964,2122.5774419121544,44116.64527300876,22.155902504701594,0.35822123537654915,32.13200924327948,758117.0,,16
332,524.9198902777345,192.47428384401982,48395.633264490556,22.687231919994996,0.1403932837531812,30.321755201404574,744413.0,,16
333,561.921828175013,2188.5551474807758,35488.67280042601,21.707589115552874,0.3468814792108623,25.04184757926945,781542.0,,16
334,686.1369149077951,1075.9710163226082,43012.54116196856,22.57669539754382,0.3664159673426345,30.623464208383723,744969.0,,16
335,690.6586166461926,2254.4481142611,37822.8445329202,22.754390705744147,0.28204297927125416,25.796120096717324,798324.0,,16
336,736.8821452016612,1901.877363888801,42972.263009536844,21.79905583306788,0.436880778855187,33.48969977468565,745243.0,,16
337,722.4974365974394,2175.775504550692,37575.29229269381,22.301799256501333,0.32777406753273153,25.9469746002069,794495.0,,16
338,756.8572651937341,371.60334901123804,11450.309378369211,11.114191348514002,0.02026562382550791,24.589284068800726,643819.0,,16
339,906.982019178551,582.4753200764761,20278.01321357216,20.13879647743536,0.09424068286393386,27.908083145571375,653332.0,,16
340,1083.2952238018274,1752.5508526569251,45734.559822934454,22.93795775550511,0.2790063776768289,32.13200924327948,740679.0,,16
341,1282.6007945606198,222.3591730244693,38161.66374775779,22.221415154248955,0.302833576571945,25.9469746002069,773654.0,,16
342,1398.8100444104832,2439.580312170295,43037.73386405132,22.502636024298308,0.355447678493572,31.07602771885245,744167.0,,16
343,1408.9980658809309,193.6671542258487,37438.31640352528,22.73739148389478,0.25549063842749636,25.3435565862486,779683.0,,16
344,1561.1588516118334,716.809585331141,43669.965088176126,21.799939376388036,0.43814808289277224,34.394826795623096,743973.0,,16
345,1616.0541155640803,435.33985356227294,40897.41016854123,21.751365245487545,0.432883854207569,32.43371825025862,752729.0,,16
346,1657.1328847173393,176.5389226700155,50933.1568676887,19.130452154718927,0.0287331703280291,31.67944573281075,729615.0,,16
347,1739.2459052940317,2353.354931412369,43307.009152780214,21.687390663068797,0.4607271783671694,31.226882222342024,753749.0,,16
348,1815.9556953407946,2354.130058137952,44318.6394531813,21.568507079641094,0.41208258885601207,31.528591229321176,765684.0,,16
349,31.096025054930145,2385.9638007514973,40095.89551305534,21.509889731123145,0.4199258653851314,31.129297744714833,767862.0,,17
350,172.80862880305642,1680.4947723990122,32433.403761884198,15.35115971662087,0.039375936737739974,38.533839441273216,677439.0,,17
351,195.82160902688693,189.09924863209153,11544.133844222064,12.056661699751388,0.05330348545906268,37.47604777033631,659672.0,,17
