,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,494.47336725158345,860.3146090748625,5804.109743162798,16.594743924084177,0.03909793607833055,11.149001167948475,631626.0,,10
234,592.5889508973381,1544.3386196651543,3752.542866082333,22.131368838152312,0.2942590150568458,28.17382727576169,630840.0,,10
235,641.588358556461,1297.0969033760186,3235.4702713742363,18.444306881652853,0.07002880608164576,10.245028100276977,630118.0,,10
236,700.6300511224716,389.12456101355855,3389.145692878391,23.604011661704767,0.1955925646574745,18.53144788726571,635242.0,,10
237,738.6193323881944,990.3913906431242,5844.939193385961,21.130324896599557,0.11665215828546474,38.418855376038664,629178.0,,10
238,759.437861308805,1349.9588397009327,5863.922627807062,20.238717559317493,0.08700254831446214,18.983434421101457,630974.0,,10
239,782.103590600628,2350.5572774232755,5949.9507314138,16.534032408692212,0.09911984853882257,14.312906904798718,630658.0,,10
240,818.1051213839951,950.3142264384547,9004.927713609626,11.215054309103955,0.028321650404667782,20.188731844663454,628872.0,,10
241,989.7258771929825,1942.381389430366,5564.858204585741,19.447947331375154,0.07186266491813173,9.642379388495979,641762.0,,10
242,1082.4791166143043,2427.864504404608,4891.398269170476,21.154701770774526,0.11445316471501495,21.99667798000645,629341.0,,10
243,1128.620240736741,2258.575392228091,15345.545472435459,10.712333966249249,0.02937308217121291,31.940381724392928,634851.0,,10
244,1148.7819752774974,535.4694752774975,4777.798986999757,16.32216375876407,0.12147811535213869,19.887407488772954,634950.0,,10
245,1337.782578298678,1381.0213823929114,19179.445914608226,14.971799058502526,0.01434754360515864,22.59932669178745,639505.0,,10
246,1521.346381529856,2496.812020849109,27257.650571676622,20.917375270261033,0.19799419770846147,26.064556784528193,658992.0,,10
247,1605.034181597464,1296.1285603488973,26807.622646154163,18.859798820638996,0.03407395114155301,27.721840741925938,666426.0,,10
248,1810.6324721322874,408.87833814997504,6933.624091218335,13.975183423556198,0.02111269471326521,11.450325523838975,645812.0,,10
249,1821.5852167928424,1546.0186373021336,5472.803613861194,17.686860988240493,0.052384484208802255,10.245028100276977,629765.0,,10
250,1828.8026350117402,227.5259913905557,4619.905024513136,19.046538874540957,0.05584099911533615,10.847676812057976,649087.0,,10
251,61.24078375172959,1251.8913075706662,11209.820027843747,12.84952522383454,0.0317610012231251,17.449561715609708,647431.0,,11
252,162.38595841640557,1927.3213424475457,14587.002662739447,14.070554338152135,0.14479548345100252,20.49631058658918,652131.0,,11
253,240.32622338735302,179.60676835081028,3486.5886170808726,23.84783963038461,0.08712221163480444,11.494552558695283,653126.0,,11
254,326.5444248155461,1044.654577574561,3998.0269616502906,21.562188781194074,0.18090860558201863,32.82179465555159,635619.0,,11
255,439.45929387987115,442.8643260910756,17541.518136079267,19.402098538927888,0.24995583579116099,21.050264926767266,661897.0,,11
256,496.18082326037245,861.1376767629627,5934.789823497924,17.123908434435712,0.06008349349020661,11.079086803561719,631839.0,,11
257,594.4828232593726,1535.252869166029,3620.0916130637916,22.16178859561418,0.03246061438435402,29.08260285934951,630784.0,,11
258,640.72802734375,1294.4238978794642,3970.7447103965196,18.388647825808377,0.11010292072881163,10.940598218517197,629810.0,,11
259,677.3156315310005,403.62719039708486,2584.3354855158154,22.07851809708412,0.3296214867154445,20.219333416500135,634132.0,,11
260,736.8980780580432,992.5906443252675,5397.038647770047,21.488868539173726,0.04915894029383209,35.314589186352976,628918.0,,11
261,758.771866395307,1348.526685023345,5783.97575438444,19.52291933254181,0.05251724235868824,19.80386766136657,630636.0,,11
262,785.5403307379266,2353.2571334478134,5887.288238827652,16.013329966292087,0.04854947663126042,13.571881334363106,631104.0,,11
263,818.5443610887222,950.1576973153947,8934.729552732348,11.268635408259863,0.009042028436906723,19.66537907632205,628649.0,,11
264,990.4935938330675,1941.639154704944,5209.940569374898,18.57119009492211,0.015274476502694537,10.109666708250067,641426.0,,11
265,1077.227394328518,2425.107544141252,5435.538474412423,21.82441647035371,0.15673144196748076,21.188753511811786,629490.0,,11
266,1129.9844702453959,2258.4974777981683,15017.286696472776,10.834139525925641,0.01288358741297869,31.713885975195417,635344.0,,11
267,1149.5476600406948,535.7431209892002,4424.017849247239,15.114138709117817,0.09999477084806788,18.972936151099443,634340.0,,11
268,1337.0451808752846,1381.216211918615,19160.58818383477,14.932124991554232,0.007500158040944387,21.327242096856306,639317.0,,11
269,1520.3604691452956,2495.80487561764,29176.91358576483,21.62690285453117,0.23923969758053754,24.789456722969344,662094.0,,11
270,1605.0376572489174,1295.7577283976077,26861.245955235387,18.77988674661577,0.06370605639461335,28.11318276403786,666407.0,,11
271,1810.9465755012168,409.87213659365705,7170.108002095055,13.895781707280218,0.040686144428593814,12.879438409140498,646214.0,,11
272,1821.5147588192945,1548.4622296882917,5193.737404924689,18.175321710526177,0.055666897261894555,9.555712368071982,629444.0,,11
273,1825.940865225626,223.22833178005592,4606.545804335918,19.136096291629233,0.05565668230794779,10.663621048428153,648767.0,,11
274,60.70506734745436,1252.1375137952584,10991.170061269113,12.872307157949734,0.048772895137987965,17.24517753972044,647522.0,,12
275,162.4380547696142,1927.1296718113197,14307.797680645517,14.106588266646662,0.12640402578709956,20.314234559501198,652995.0,,12
276,241.47613260927352,181.07245661337487,3848.4513572326982,24.016898536954585,0.07246369699783833,10.960917927788417,653018.0,,12
277,326.07907775649073,1038.4387262997952,4424.411057944887,22.3770310540743,0.3032575533619727,37.26712095448062,635760.0,,12
278,431.072330854204,464.71661875974786,22676.23930015342,22.30850561838951,0.17545873335029527,20.460380131871712,674149.0,,12
279,500.1740584996399,862.3258834189066,6290.543871543958,17.254059710493475,0.05237967825935836,11.83779136201149,632199.0,,12
280,593.8808454425364,1546.8169969176574,3318.9659485343327,21.11517346408307,0.30667422375508013,29.959842335955006,630258.0,,12
281,641.5510821187103,1293.6685353175008,4301.502631581287,19.328176282214468,0.02626230583812737,11.10706350015893,629899.0,,12
282,694.2839048627515,400.4126415248025,3588.4583839855572,22.56422778784611,0.10147615266890132,18.998924408166587,635524.0,,12
283,733.5606784519828,993.5404523013219,5505.888293486678,21.494587838921976,0.2021603007760046,37.1209753821101,628997.0,,12
284,764.5906916364161,1347.5449431449383,6079.2173738961965,19.905909525347,0.04096918095022178,17.391323112090955,630478.0,,12
285,786.203171924251,2351.0617011243207,5888.351256380308,16.56225249742135,0.0966905583821305,13.445392658087124,630914.0,,12
286,815.5322917687008,949.8707676233389,8952.000889983356,10.97965375374205,0.020636191271682286,19.72965227001915,629208.0,,12
287,988.9385468693948,1943.7633212837,5296.169397134992,18.5820203840439,0.07039329056354221,9.20717105934227,641188.0,,12
288,1083.561774403591,2420.5913108531213,5274.539852424156,20.915574358055007,0.2529816643399107,20.021943414760173,628986.0,,12
289,1131.5080394463735,2257.942360852057,15279.081154619942,10.886332208308684,0.025207795622124718,31.129006914919103,634479.0,,12
290,1147.3637805264827,535.8716460513797,4607.96989684225,15.470046151891172,0.07254084710257115,18.122050973943516,634446.0,,12
291,1336.60226504914,1380.9498694717445,19033.99934553551,14.874331793882249,0.012731893242027304,22.94485486217042,639274.0,,12
292,1519.6010738867853,2496.4698949437,29449.94043395429,21.845063120903916,0.1867950665824672,25.575475164839638,662776.0,,12
293,1605.817003379728,1295.8910388614743,27069.375205611013,18.52558278147228,0.05019821181136822,29.229114474102445,666649.0,,12
294,1811.197099207925,408.20853100378275,6992.919492356639,13.96487983163442,0.06231267520235302,11.545500217270465,646076.0,,12
295,1821.0245276311832,1548.4885291624512,5344.689727162003,17.687418345030505,0.08440785629507451,10.084044493565344,629685.0,,12
296,1821.8817847141374,222.44098675309147,4644.652435507249,19.64710852075036,0.06269532981311164,13.006955940975589,648928.0,,12
297,61.8692066425831,1252.8999831975132,10946.284776074584,13.277783411804283,0.039561331129827716,17.013044472601848,647566.0,,13
298,162.21234001008486,1926.7773605553111,14286.205966186899,14.073926262566644,0.1307873675715012,19.465375207391304,653018.0,,13
299,238.47803053910877,164.41837688643548,3442.9190809734714,23.721315243172278,0.1427857210235404,12.26165367394728,653350.0,,13
300,329.439858110287,1039.47497223118,4277.6311548274325,21.58607872342854,0.22180856332807047,39.08402108570695,635795.0,,13
301,440.7988332379813,443.37433470293513,17681.611139173823,19.50676115328261,0.26837682453676687,20.078457891088668,663181.0,,13
302,498.0859209822452,860.1278752833889,6016.946728476854,16.076349568922996,0.04949320260304913,11.801841661174256,631975.0,,13
303,595.2075682209103,1532.6495746362327,3297.005402253499,20.680830732765862,0.17824932831442789,32.64665290688463,631008.0,,13
304,641.140712945591,1294.2300187617261,3676.1970421203187,18.31476687936049,0.13286944792688535,9.962593610082164,629976.0,,13
305,697.6708548903671,399.83665927568364,3110.6282664095,23.616614259479586,0.027522474722587256,18.39248051092092,634846.0,,13
306,733.4907730810484,989.8907620802509,5573.074865479963,21.586975177605492,0.05319545297591233,32.79992357780897,629140.0,,13
307,760.5704347369526,1348.8712328047884,5838.386396849997,19.934519500874785,0.046382490119831137,17.16631514352619,630628.0,,13
308,786.5485449328825,2351.229787888103,5983.073910202575,16.290418295760407,0.06536243897484974,14.254172395963712,630925.0,,13
309,813.4516023149348,950.271953010279,8872.072786455477,11.019278417718514,0.03782101094941388,19.618645878315647,628509.0,,13
310,987.6510019757268,1945.5366638442,5430.379870849401,18.747442011982905,0.10609774767243349,9.962593610082164,641209.0,,13
311,1083.793219486115,2426.438720634022,4873.54752338127,20.88865736569724,0.08480794183942794,19.312104536466965,628967.0,,13
312,1130.7359059059058,2259.084934934935,15311.740025341665,10.741209129961746,0.019848695338567732,31.267216868565562,635280.0,,13
313,1152.1421315051418,536.0832034901839,4918.455829962102,16.417434621501073,0.05785444355350762,18.085939169072237,635142.0,,13
314,1336.9748191609067,1380.8383057386272,19069.936876406504,14.978445908240046,0.02218825318190316,22.99060063865115,639415.0,,13
315,1520.3374170022857,2497.078268205072,28161.953075638412,21.26023581905304,0.18487902664077505,24.676578018818898,660787.0,,13
316,1605.1153490880508,1295.6294715342203,26714.61813009986,18.59964879785001,0.07285200837317923,27.89526210823006,665824.0,,13
317,1811.7135846989547,407.10380243757703,6715.401175879076,14.049457308041369,0.07492680809219536,11.495300319325574,646553.0,,13
318,1821.4913135344525,1548.2357377626481,5222.8513824178435,18.12228340384998,0.06800885182169597,9.656052268233482,629680.0,,13
319,1825.4267536493994,223.59113809585324,4745.873054501294,19.61348021446576,0.014729923808187221,10.575676293779528,649304.0,,13
320,61.460131902586696,1253.8706651890693,11080.051771112814,13.679812421469286,0.07440531062320603,14.525029351000661,648130.0,,14
321,161.67445184410312,1927.4417250986526,14457.794936788297,14.004502817309488,0.11528485121607354,20.21524703489783,653098.0,,14
322,250.29578081658474,165.65472772397683,3077.060083852707,22.683648513278456,0.15593360300194045,13.027603644711933,651927.0,,14
323,334.82430756510956,1038.7203045335539,4346.727340214919,21.61464350469186,0.30118679562117906,38.184355510362565,635638.0,,14
324,431.298967703389,463.6427457098284,22556.472126680255,22.4642563218875,0.17938962603421393,19.16704904049572,673877.0,,14
325,499.9642472647155,861.5531408828022,5980.868013487809,16.844509128926756,0.05620959885100639,10.931207655907714,631868.0,,14
326,592.721836506159,1536.5277491601344,3343.0028892895853,21.85072537304214,0.09941210048345536,28.600830990114705,630755.0,,14
327,639.9789011827547,1295.045745898512,3924.752776182756,18.289164881955628,0.01062585927583909,11.829663079680952,629782.0,,14
328,675.3658558929963,381.2319637213137,3269.030059398922,24.661644162065254,0.255354825545173,17.370138192949245,635026.0,,14
329,731.7687406804935,992.4932628439745,5523.254717645973,21.677267299677624,0.18096253511461913,31.895167543949906,628976.0,,14
330,762.5851600714304,1348.1929138952871,5785.903186529016,19.549777996586847,0.0709749882428053,17.070653051691497,630758.0,,14
331,787.4869432412809,2351.816904934779,5980.868013487809,15.943339686795348,0.09475637822210553,14.674771921629533,630943.0,,14
332,812.10889901238,951.4815516761719,8611.994722007732,11.005308283041646,0.059196600223154164,19.616276752382337,628463.0,,14
333,988.54341102397,1944.8525074560919,5422.477967612742,18.80821938182968,0.04506181379870021,9.58352452024786,642033.0,,14
334,1076.4513957353315,2428.965831948396,5316.010999895613,21.51585597302325,0.16241802864687735,20.065504464268955,629526.0,,14
335,1130.9923960380395,2260.0288555543484,15163.381929591545,10.728953127094055,0.03567004864280077,32.19465268520765,634904.0,,14
336,1149.7576069514669,533.5411910745103,4945.84736530104,15.835023809540507,0.11728567384300302,18.418336187351354,634691.0,,14
337,1337.3030777584538,1380.7351364963447,19028.237677522753,14.970795952572926,0.0071877525397857295,22.760870735588664,639042.0,,14
338,1519.4959949641986,2497.054790568364,28546.174951835164,21.514144174458053,0.16273896775951166,25.456237006908374,661976.0,,14
339,1604.9107862535943,1294.8578050817532,26714.523827902794,18.63919693080716,0.049240262241453954,28.301345848856958,666168.0,,14
340,1821.1098512263773,1547.7411338962606,5586.146597310099,18.209618771099198,0.03745796402588664,9.13429680836124,630056.0,,14
341,1811.311747272842,407.1105366038212,7124.302282809881,14.077924881764583,0.07059777136148812,10.631722514649969,646242.0,,14
342,1824.2787802403861,222.30561618148843,4871.275565127861,19.201870848622494,0.06907243290272691,11.979405650309824,649258.0,,14
343,61.986020107359394,1253.7819600169921,11001.068322920037,13.419623670124123,0.05112112485486027,16.144095732822937,647378.0,,15
344,161.5029775447621,1926.7658719952517,14315.847698518164,14.288193657349062,0.13716594731395762,19.82608247890536,653027.0,,15
345,242.40100208059107,177.66769988535518,3335.1719175764297,23.483705798449044,0.16296256604840859,9.20496686520606,652986.0,,15
346,326.4229289407238,1035.4347120355897,4711.243656487311,22.273849774842084,0.2274984056020826,36.11179308657762,635836.0,,15
347,441.25573277781314,443.3878252019592,17810.61958004978,19.379243063156764,0.2683892314082141,19.967697353754684,663349.0,,15
348,500.26582398558116,862.6080347190931,5971.474427771445,16.899926419487365,0.07138431001155518,11.470804862795244,631699.0,,15
349,584.7900879233529,1543.3865473327287,3591.7780708034047,22.44816342163904,0.34094828276016725,27.61490059561818,630320.0,,15
