,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,1071.337452518785,1340.812878398328,9416.04465153281,17.0716506522413,0.06537466914597885,26.864161097146038,626079.0,,12
234,1111.320231704728,227.58887574682316,5149.953394512769,14.107983932046299,0.009244740398266456,10.776901835483002,632978.0,,12
235,1208.158205101876,950.6331137873876,10647.422826474083,17.709077286664147,0.3476575866395613,37.01631500013727,623163.0,,12
236,1309.3104377546997,2136.5541277770476,4752.457522464882,21.695739377540516,0.23729241018768335,20.772868755351297,628761.0,,12
237,1359.898565735653,386.1106624768124,26690.63735889645,23.324625597702067,0.10685736984345676,25.77085221528544,656329.0,,12
238,1539.4942899596688,1587.267713861176,3678.9843874609005,22.530292822598735,0.10072414002107462,16.868194177277744,612447.0,,12
239,1600.0888373142507,1046.3194619046085,14536.166332269097,10.9210344735384,0.051761655060453465,39.82768069635023,626942.0,,12
240,1670.068444682306,211.9130615764279,5253.0368033739105,20.492772772715067,0.012567778084195184,26.39560014777721,637644.0,,12
241,1733.2447745625236,39.9664046903944,43422.32411292474,22.60732282795086,0.2353571198204128,27.957469979006632,752391.0,,12
242,1841.9105155312548,1247.2756277555663,29651.00543700869,23.22309263471993,0.04762728070089691,30.768835675219588,650911.0,,12
243,1883.1538104183078,2189.7995515966795,15465.322694867478,24.226956974879435,0.2840525127910727,17.18056814352363,626937.0,,12
244,1889.5437733404992,632.9181308308184,11334.020804282538,24.958670206718594,0.34092574287665317,13.744454514818901,631306.0,,12
245,209.3338286096356,197.54273615393188,4220.6746694540525,23.769973995713972,0.09493448971943486,9.250020634366818,648087.0,,13
246,240.2227697024445,2456.448988530289,5727.33057278058,20.292759570625503,0.042891873941948884,8.936460612862858,638288.0,,13
247,315.39694875213434,894.5963967440881,26811.2631987176,23.1415673215012,0.060542667821020815,24.300901666556896,660142.0,,13
248,425.2042433022207,1621.8363009553848,8549.684326337723,17.466077156764037,0.04920706473899328,17.872921225725715,629550.0,,13
249,480.2045134726638,2365.785160525356,24065.104530385917,16.517502771163148,0.42640688980755087,33.550922300923716,655067.0,,13
250,908.369256730843,1369.5611720487843,4087.8820003471255,23.694579023353914,0.1179746096223394,9.877140677374738,616431.0,,13
251,989.5557581491356,593.1381095725467,9114.405925066356,12.173427841119421,0.06893117648343872,28.533961956860352,626174.0,,13
252,1071.5374151996566,1340.5099012451697,9128.516126034034,16.88474251628178,0.11063335306405075,26.495821817084614,625569.0,,13
253,1113.3603645784563,223.68839154727345,5022.761204461182,12.050255805629837,0.040134290768093585,11.131380763390577,633064.0,,13
254,1209.4544360509794,947.6193362235207,10812.960561553306,18.006908783503658,0.3173029816960384,35.58906244069945,623426.0,,13
255,1312.5472188875551,2128.326197145525,4701.518962430375,21.330719627802903,0.10185706464454006,20.067841376253437,628804.0,,13
256,1361.783187628563,387.1568224115976,25609.074076271416,23.412528318627732,0.09916898597820417,26.652601827836595,655040.0,,13
257,1543.435617273202,1581.280167160021,3601.5504069944836,22.879826524245278,0.0783015172843809,17.089021171965815,612587.0,,13
258,1600.9266009155856,1043.2436088426866,14417.960128784334,10.783218281436957,0.05984859656466987,39.978902741754894,626999.0,,13
259,1667.7291366699303,208.4870990036284,5444.342653373256,21.339670327574645,0.07730277138141002,25.398361741820754,638173.0,,13
260,1734.8450848380364,39.89363941566101,43196.81246243928,22.58877551439284,0.22857120954322685,27.906841913852436,751874.0,,13
261,1842.267927743875,1247.391184456359,29621.858451468343,23.292141867684425,0.054755710850677854,30.258542075132134,651051.0,,13
262,1881.6771394976854,2189.6880077963624,14800.503355019166,23.696336440658413,0.2825079943936169,16.775461150461858,626639.0,,13
263,1889.7555440515998,631.3555748324542,11205.537708476264,24.651881816560074,0.35848219558721767,16.305121118205918,631398.0,,13
264,207.40009855577878,204.56707478867366,4267.2133016183,23.08708419559322,0.1293527419456459,10.02870341155887,648664.0,,14
265,315.4798416388203,894.4654644292702,26720.34796713279,23.123789501349194,0.05614855552947643,23.45422572058123,660210.0,,14
266,389.74770412422777,918.7368091501086,3874.961595601683,17.0173796127063,0.10603120665018724,15.204808398169902,628541.0,,14
267,425.6620081435252,1621.750200032005,9097.166267249717,18.68512716017406,0.05981149969523951,17.307601048980633,629652.0,,14
268,481.57557139179795,2361.2609434908077,23878.342822921673,16.922574718698776,0.4361206532914221,33.15942257047691,654744.0,,14
269,930.0228461441901,1357.536926231223,3865.741658594282,23.240865518192937,0.13731181624475572,9.543443569064088,615424.0,,14
270,990.8149921971694,588.6409442321835,9017.583653080574,12.303268274388463,0.0248693482595768,28.63033070719226,626011.0,,14
271,1072.5465237064034,1338.7748727970563,9187.424597953748,17.11142327079266,0.10051419507497558,24.4247454055708,625985.0,,14
272,1115.2164034275818,219.25172424088615,5417.602634892602,12.400415727469566,0.015317132358236353,11.32272965821163,633537.0,,14
273,1210.767925284711,946.0584715437498,10893.92171072707,17.74650375487617,0.30073046995214386,36.717994748772,623456.0,,14
274,1310.3041039763568,2125.5641120365394,4816.3656900415635,21.134000011238133,0.06195586138420702,20.21916010394934,628794.0,,14
275,1362.021275229829,386.53765856915413,25195.985048575843,23.374209441004346,0.1032290029488454,26.042278213886746,654848.0,,14
276,1548.5740488760682,1578.727970391335,2971.8930287188896,22.63744163272338,0.1308676174319569,17.469354329812226,611693.0,,14
277,1602.110440141241,1039.8920338258777,14384.072251230391,10.623150995197923,0.062025867773317256,41.24708661205665,627207.0,,14
278,1668.6566160711664,206.414080620064,5509.4784984049475,21.53439210095943,0.09725324313628904,25.071758528897178,638282.0,,14
279,1732.257471100221,40.00705019316627,43041.254003040696,22.621019039438398,0.23636435140250192,27.82156430303429,752066.0,,14
280,1842.0224725890444,1247.0153973764584,29446.214255706825,23.218288794467547,0.042881787013060536,30.73312335800299,650403.0,,14
281,1885.4289582154693,2191.6151095126484,16010.98674983457,24.159299346803774,0.31347938959193794,17.307601048980633,627438.0,,14
282,1892.552078688879,628.1323010822423,11971.84557418882,24.98243367013054,0.3516366448143088,13.74902887068555,631818.0,,14
283,315.49942297289175,894.2715874256176,26836.64508901739,23.122773915751,0.06456501474131478,23.550821560356667,660460.0,,15
284,389.4635486018642,914.6565412782957,3876.529751633503,17.0667747470432,0.09541640822086708,15.00155071995322,628836.0,,15
285,425.9617486338798,1621.5535445776945,8796.715773784183,18.327810175016012,0.05893618549537155,17.25984867779564,629729.0,,15
286,483.0757181202676,2356.7318683813414,24158.30371101628,16.529653493048276,0.42965798753236994,33.71316237064756,654918.0,,15
287,938.4305393503707,1355.4196243742708,4285.765602993947,23.257881516925618,0.12721226492071913,10.16234081029089,614756.0,,15
288,992.93592313666,584.9114337830272,8931.729730263762,12.203601371675065,0.034634164104704886,28.06741747604151,626270.0,,15
289,1073.0175351938751,1336.4055851533005,9143.848431303959,16.982426147902494,0.045814127857769324,24.196049548311645,625802.0,,15
290,1117.4982966495838,215.0093610214178,5445.240297349042,12.001808130704992,0.02773813623003739,10.807568798245867,633516.0,,15
291,1212.0336644420302,942.7903150706193,10393.009815984795,17.437555382876084,0.35608499898652407,35.326232340535,623301.0,,15
292,1312.2053913945049,2124.449870399171,4667.4179578693165,21.387247192937007,0.09905313377513926,20.002067626604294,628444.0,,15
293,1359.6630447149846,384.3455771734871,25519.089537613327,23.482531251255583,0.16410282913512594,27.42218948808653,654467.0,,15
294,1545.9866202030632,1583.4796506625366,3749.4198380063726,23.732022967466914,0.18633921135894027,17.743769668761875,612600.0,,15
295,1603.3807955950106,1036.5442746375998,14354.709662028356,11.014373226607514,0.05610746946586223,41.133284232129796,626835.0,,15
296,1670.222829490464,206.72630230572162,5666.714804214587,22.267840760562617,0.031419783286461375,24.518663542289133,638575.0,,15
297,1737.5054706207404,38.232495855590344,43786.78433259464,22.71581347840382,0.20205486866087638,28.06741747604151,754411.0,,15
298,1842.0833751993184,1247.3398899106617,29539.182516566812,23.32763785009508,0.04690507780300201,29.357873451951463,650669.0,,15
299,1883.0119013675485,2189.5937166693066,15274.966079849142,23.89979189869858,0.2764099986883729,15.969392701885686,626825.0,,15
300,1893.200876792864,622.1137930160661,12730.993430339655,24.78802050731412,0.3110819788970666,15.646778707908197,632249.0,,15
301,315.7361087448585,893.2134981867744,25675.776494407357,23.249364603414048,0.09881835896980921,24.684040487966765,659326.0,,16
302,393.2631081031911,915.8024960884911,4293.616991967029,18.80557078137997,0.07999570600721917,14.216757496234024,628937.0,,16
303,424.7742339614762,1621.6762019105288,8978.585385341381,18.53232567857141,0.047985566434957404,16.716407165901543,630362.0,,16
304,484.70313712807246,2352.5901746442432,24152.86493316242,16.74683612064519,0.42835546260151913,33.74527054051153,654987.0,,16
305,910.2000206313184,1363.4705659858332,4543.425730829427,23.47272852165736,0.06079306245857684,9.998598678670083,616856.0,,16
306,993.9305970021998,581.3813924935628,9161.684723644526,13.408760585029826,0.035435198456781135,27.339918261988508,626804.0,,16
307,1073.8248709122204,1335.063339070568,9076.852862980184,16.672086496846987,0.07881570113818354,26.24632153150897,625544.0,,16
308,1119.3631174137724,209.9290049272924,5199.89622532586,12.830754452663347,0.029199931805661588,11.092195409149623,633613.0,,16
309,1212.9993942453307,940.0740174515036,10832.075615399846,17.68091987216108,0.31606191951439555,36.55737641888749,623879.0,,16
310,1318.2527207160797,2125.5492626698433,4852.132465033366,21.990820241604833,0.2712511692057835,17.653775792026863,628539.0,,16
311,1361.8681765459985,387.2058909712472,25591.725774264785,23.45921325464846,0.10147645266620765,27.02746205328007,654829.0,,16
312,1542.6408659911285,1572.5565051072315,3838.993208296249,22.64575681116624,0.07909557178581474,15.466582331067784,612710.0,,16
313,1604.407368150575,1033.380837669429,14592.017402892861,11.218976863042972,0.04599594898322153,39.83816661032611,627226.0,,16
314,1668.666695149392,203.61431541769917,5485.012515772311,22.3699491065834,0.11544347887652234,24.996496696675205,638500.0,,16
315,1732.1511414137028,40.013766448082684,43169.5747075755,22.603295057744695,0.24027813302086243,28.745971201176488,751738.0,,16
316,1842.0036532239305,1247.1650083532472,29550.233482392014,23.29608061466544,0.036008179355553366,29.214655514239148,650612.0,,16
317,1883.103813318156,2190.735903140684,15097.102864270053,23.826082912145047,0.3099148643851004,18.591144418152187,627097.0,,16
318,1893.8684734305564,619.7977968329474,12480.282116336868,25.0149890597945,0.3128105388500352,16.872635270255763,632033.0,,16
319,201.43487453624286,201.3972952487334,4079.6174603624477,23.316616796215488,0.10909785383445747,9.439414876172735,648302.0,,17
320,315.58953626487835,893.8965751899235,26307.32376282872,23.26080874728432,0.0866669463729689,23.11029159338842,659844.0,,17
321,392.17845363197057,914.7874894530951,4243.505232436688,17.474940692248186,0.14531418928342846,14.159122314259104,629306.0,,17
322,424.32282563462337,1620.595852406714,9386.033357562656,18.51814970502483,0.048417519866764465,16.9258473641718,630053.0,,17
323,486.1599460442682,2348.2769318808887,23889.36881773737,16.31896620879141,0.43033386828884934,33.52619766364799,654687.0,,17
324,650.8631161250123,2012.4068474731905,4962.690996881642,21.965975573697452,0.09089382111624034,8.951169279129319,632034.0,,17
325,929.6158438780966,1351.5000445553378,3652.7280600141535,22.61398088633129,0.06868803600077983,10.741403134955183,615324.0,,17
326,995.0749364080284,577.9961194972057,8765.473203720472,12.541614570242498,0.07372594061436466,26.69075930504015,626955.0,,17
327,1074.2428931963966,1333.439254793368,9286.105758701104,16.598083386722312,0.028169183891433764,27.17900490208357,625795.0,,17
328,1120.4523657386278,205.07494294842536,5348.730515610638,12.479730713662525,0.07096599705149614,10.904151667302989,634242.0,,17
329,1215.041821141152,937.8039002923712,10799.016115406306,17.771837728106178,0.3172069127657686,36.4556712459085,623525.0,,17
330,1315.1712961430226,2119.0651547756993,4915.819419565474,21.145447391182874,0.1340796787966081,19.041578284693276,628616.0,,17
331,1362.0362336007581,387.07621925842454,25418.228530612658,23.36459042320709,0.09900452805192655,26.36526224034454,654955.0,,17
332,1547.4337974075852,1570.4587133941432,3390.051928804795,23.10317816004056,0.024951418793326817,17.088595896519607,612050.0,,17
333,1605.7198479567783,1029.9933904059374,14429.122129424113,10.939551353845061,0.057227109946579494,41.500875748690476,627227.0,,17
334,1672.561380463339,202.9461726773346,5451.424839522103,21.49429151448303,0.043296964156291765,23.27304012573623,638522.0,,17
335,1736.946767825853,38.25153229265881,44768.54078116972,22.767464195508172,0.2055413147949703,27.992747563822597,755909.0,,17
336,1842.148404127144,1247.1336338145413,29717.23101257995,23.314695207017266,0.05171912978609658,30.108478484344072,650587.0,,17
337,1882.3815903655259,2188.7452959976295,15378.75981567356,23.831329606885355,0.24567210662791508,17.41409296121522,626440.0,,17
338,1894.2470464293776,613.9568314646199,12976.591478219947,24.439160301645586,0.2749376936461175,14.810116443650328,632635.0,,17
339,208.3074185600876,187.96151890813812,4130.996496033062,23.981186328454925,0.0637102933036623,9.208353223334422,648529.0,,18
340,315.75176602343214,893.962630451905,26253.822790009184,23.192957159230442,0.08833676767877345,23.90940836935955,659392.0,,18
341,424.75157070392453,1620.354222657293,9076.689927246394,17.775736017347942,0.05362215268617785,17.932056277019665,629612.0,,18
342,487.69639898153014,2343.6033625671907,23983.398295259325,16.35240050584873,0.4249128138686743,33.117761592693974,654690.0,,18
343,910.79394481349,1356.2141458013966,3793.841528013782,24.21065748707366,0.15766808082097383,10.177653562632782,616164.0,,18
344,996.873780019739,573.6546404942062,8839.049794061746,12.04530960565138,0.058341815082234266,27.140409500354085,626436.0,,18
345,1076.162869168339,1331.1187731978903,9096.72213425856,16.624620402171946,0.08028666998904527,25.84800904795627,625354.0,,18
346,1122.3771460654236,199.74061050205373,5467.015463699301,12.962250816084502,0.09122608886687182,10.82385378883169,634579.0,,18
347,1215.7310716275615,935.437132421222,10438.072253790942,16.69729145342936,0.26983885947042613,36.83341289333769,623171.0,,18
348,1314.2086513994911,2117.585595137122,4571.2204001310665,20.709004759894206,0.14137158797576083,20.193757068715836,628986.0,,18
349,1362.1466900624093,386.968701971838,25963.194238276228,23.47950466227945,0.09791095069038507,25.201808821757364,655384.0,,18
350,1540.730482916587,1567.4758541706433,3385.4429850560728,22.329921755612087,0.1942547927844458,15.67035548532349,612182.0,,18
