,y,x,mass,size,ecc,signal,raw_mass,ep,frame
232,1736.456112442798,656.2229025931575,3937.7541785055064,18.666146263849697,0.18610567498752134,17.590751941460642,703444.0,,11
233,209.70926565550383,1412.5662449316715,4397.691918304707,23.707288639041096,0.0929549847761621,8.090062471727386,698703.0,,12
234,242.16481285563148,752.7560403740029,2887.0791308543044,16.856252419996615,0.12594452858499566,7.842407498103078,697161.0,,12
235,317.5711888091739,717.7608335494281,11460.481559438464,13.205883799612263,0.010957186870071972,15.684814996206155,711074.0,,12
236,611.8986529230082,364.21115990027164,4436.821404137348,11.8698583084704,0.05208448084193882,12.878058628464,700546.0,,12
237,658.276781555659,2322.590227643223,5671.629102628145,13.286712262733703,0.03919212839996318,13.208265259963078,707797.0,,12
238,726.3785165560566,131.96956379198824,9316.69755608858,12.338159547612342,0.026845107890804097,16.09757328558,716344.0,,12
239,829.9063707041696,1646.1820837872635,6668.19271649236,11.818073822410408,0.021184965247672806,15.024401733208,703026.0,,12
240,833.4750220940509,1264.6338899483696,3549.556185299328,16.607342595521633,0.1459390609213532,17.418399811576307,691700.0,,12
241,864.7323240811367,1946.0347118977131,6385.453288271275,10.95679471095764,0.02950859702941258,16.18012494345477,706253.0,,12
242,875.5960668360058,1171.8227694872203,4159.943143625372,14.76608639786211,0.09907471889818584,10.649163865845232,692095.0,,12
243,919.3822625439733,86.52088502129234,4458.615041816286,10.57784905242173,0.08623720959168339,14.446540128084616,709276.0,,12
244,996.8777187664804,383.32592170378695,15496.844871225305,13.82760866945682,0.02502016786269771,18.243916390324,717808.0,,12
245,1078.2191993929046,1941.9703471826979,4351.2978865790865,10.410632780979185,0.021772660034850715,17.913709758824925,702267.0,,12
246,1103.5905816201018,1153.2216548058339,7516.823759444987,11.782005894106986,0.05100260060282913,17.583503127325848,696767.0,,12
247,1144.4383735854487,2191.010188587255,28107.105921543556,20.376926616435213,0.04831218114274474,21.050672758066156,752578.0,,12
248,1569.7728293907758,2200.749491211841,3123.341975691894,11.83913028675986,0.02335126892901804,7.759855840228308,700986.0,,12
249,1616.0467438494934,1849.099734684033,6845.183470975865,11.618422751227559,0.11971075444649526,16.18012494345477,704779.0,,12
250,1705.3854286858032,1096.3585607648292,3505.721254967825,18.650104728556755,0.2025927936311622,7.759855840228308,699539.0,,12
251,1739.76058803599,661.2053608402665,4385.639376254991,18.66556418987573,0.0382485651699239,18.904329653322154,703567.0,,12
252,211.5830597657796,1416.5513492118926,3782.155958902607,22.59343375448763,0.08672432350734154,8.717688527190475,698489.0,,13
253,239.19973041360228,757.3527798141273,3723.6858055485213,19.016722306750854,0.16897348455265362,6.692366950166425,698102.0,,13
254,316.1424465174034,719.0061320067758,11488.240387099504,13.61520696824386,0.04682404468362526,14.969768178003847,711830.0,,13
255,617.1401648285056,366.2874197067022,4359.372608354461,12.959461513117532,0.03476405068514859,12.41610184175613,700275.0,,13
256,657.8119889138906,2319.9669749190493,6417.979905209601,13.973066363984515,0.012498416997521834,13.560848820074073,708280.0,,13
257,724.9815280377998,130.45410537576893,9877.40527368642,12.913430979112928,0.03336672860612398,15.586170397098122,717058.0,,13
258,831.3389746416758,1264.6716923925028,3194.724644105762,14.834165063872895,0.22005087860529995,17.259262134639727,692141.0,,13
259,828.6420001036591,1646.8884497771328,6795.922522974263,11.772486032557115,0.027269836274785502,15.850342776709955,702798.0,,13
260,862.6543759327003,1946.7691261340976,6667.798918862524,11.276026916979582,0.012709443679274592,16.995089755027895,707090.0,,13
261,876.0033343880059,1172.8167060140677,3618.0168537037885,12.339231182835677,0.1086664244781518,10.390780264732081,692366.0,,13
262,921.3053807106598,86.3593062605753,5204.195878353102,11.752859032230075,0.03121581740477553,15.057825637874457,710517.0,,13
263,996.9128943915102,382.73334284247164,15433.830991521965,13.89223782171537,0.014421221223598561,18.49206657282828,718113.0,,13
264,1078.4350983531565,1941.8120616041476,4619.846574651728,11.242247676282647,0.010620461903746665,16.64285991554545,702122.0,,13
265,1100.954938327181,1154.480372737913,7824.433654262998,11.746334162431891,0.02370824392153413,18.227894193216446,697169.0,,13
266,1144.5668238352052,2189.570813739586,28051.05607162257,20.289410849514667,0.0588667032027963,22.45465226700577,752648.0,,13
267,1538.9273991314808,909.369487655202,4319.130349193592,19.536931592730806,0.35722651897405255,7.22071170939009,698720.0,,13
268,1568.8897962048713,2199.860361730504,3763.4877774100373,14.045225158423523,0.06901584041979061,7.749056468613755,701990.0,,13
269,1615.386856177878,1849.5598981654427,6883.099408246168,11.637114518061423,0.115851867125499,16.29063007606301,704567.0,,13
270,1708.4390922666184,1080.7328612154397,3891.9636113612587,19.560022016547965,0.12625914790537848,7.749056468613755,699544.0,,13
271,1741.946356687322,666.3520512008685,3893.724760558671,17.04871722084907,0.3180260902308219,17.787606893863394,704001.0,,13
272,236.84055786865565,762.3184244808297,3254.1345402873703,18.575055048516795,0.2120215523010165,7.979690818860956,697713.0,,14
273,315.8199081453661,717.8407901536491,11420.184388480475,13.617089620738033,0.04053097933178875,15.211285623453696,711677.0,,14
274,612.5916175442102,367.4833316681653,4991.795337873707,14.099072470907938,0.08481624011709504,12.135779787017704,700488.0,,14
275,656.7518885741265,2318.965577785647,5633.661718115834,14.462011367058366,0.07231487787042358,13.133241139375322,708389.0,,14
276,726.7306097425985,130.3921817392267,9762.071133744657,12.656686376023998,0.04516277462426904,17.45557366625834,716795.0,,14
277,829.0905577287953,1648.5613478250684,7097.103765583189,11.86622819505623,0.04117955596002831,15.377529182179966,703155.0,,14
278,829.0491517545898,1271.1633453404602,2861.3841327965574,14.023055656213202,0.13801016852105893,16.541234093263856,693278.0,,14
279,862.2879334560248,1945.705165149167,6865.194001160042,10.931143680772916,0.02736062038696703,16.45811231390072,707192.0,,14
280,875.6806898542359,1173.052196084091,3455.7048552429724,12.747127995797412,0.07333450288349128,9.72524818548679,692581.0,,14
281,920.7671130564675,84.08380664547619,4785.570203273768,10.909444518980449,0.02889910420208339,14.878798506001157,709920.0,,14
282,998.1349632621493,382.36757186439223,15475.945368945917,13.818871531912544,0.028001251819140205,19.45049637097358,718353.0,,14
283,1081.7417613962568,1940.8150954950818,4343.445458841254,10.497532366457381,0.04453578333500406,17.372451886895206,702226.0,,14
284,1101.3587995865098,1152.7480079252273,7719.353405895617,11.522452244016437,0.05041649944030219,17.206208328168934,697292.0,,14
285,1144.009017450049,2188.892229237784,27856.43567440869,20.133412760836155,0.04659948984917883,21.196053737599414,752835.0,,14
286,1569.039743036579,2199.547629320677,3467.674391471264,13.786340564292523,0.11428092343461768,7.979690818860956,701666.0,,14
287,1616.5557570371793,1849.3895787299452,6921.716811126974,11.949938810037768,0.08904402059549824,15.876259858358775,705177.0,,14
288,1704.0483848215545,1080.0598109747496,2946.2514695263185,16.908809213865208,0.16580113602149352,10.140857082302464,699780.0,,14
289,1738.90436603497,670.3249083865563,3969.4805734865095,18.094005854105188,0.14517350105963267,16.12562519644818,703415.0,,14
290,203.52906693801708,1410.7965756757953,3839.3682079998725,23.432005118376622,0.17215355032929233,7.558814549218879,699004.0,,15
291,237.41700333743194,760.908785224963,3384.5653775384444,16.31661927116151,0.06673035817716134,8.577980555855133,697675.0,,15
292,314.3733900508094,717.0824545078577,11500.269218883484,13.21202580386142,0.03252152989015148,16.221725605627032,711631.0,,15
293,580.8658345269763,602.3563194870745,1245.1660686078426,20.71938101081658,0.5227068420706908,6.454718042029605,695942.0,,15
294,615.0910640013192,371.0128259156788,4635.2519286822335,13.302601071422266,0.04839859365447678,12.399853080741083,700560.0,,15
295,658.1622029141288,2321.41603965126,5688.984649043567,13.55019453754281,0.07637296648918412,13.843671590142442,708381.0,,15
296,726.3802413155083,130.54935327791242,9777.114293163238,12.830648619703265,0.0393383354183352,16.561447607839117,717094.0,,15
297,828.2375231402773,1650.8124976387471,6744.076257413748,11.727662852770921,0.0031162945115415933,14.947768097331718,702798.0,,15
298,831.0068850965789,1263.5572641787446,3170.200794142619,15.82240037853235,0.33963833503443286,17.750474615581414,692455.0,,15
299,864.6270511370775,1945.9852368387988,6759.618539014951,10.788347452640247,0.025338847377849735,17.071030611157244,706750.0,,15
300,876.8219646466819,1173.0630510515678,3949.438136716588,13.212737294760379,0.06779554088412726,9.597146562491387,692314.0,,15
301,920.1210564930301,85.18850347216298,4977.6917069120145,12.16652711010276,0.05532606127805115,14.777907096225675,710218.0,,15
302,997.0678455100413,382.9317015034837,15749.172300550024,13.74605242098334,0.037941727561130574,19.024432123876732,719040.0,,15
303,1084.9282455250946,1938.592929844402,4355.745651362241,11.205890792654051,0.011049412308037238,16.306656106180053,701575.0,,15
304,1100.7862835618641,1155.7560692712282,7395.578127155973,11.174055519599548,0.05645976802383519,18.684710121664647,697318.0,,15
305,1143.9290361265178,2188.771284664968,28328.568459460195,20.06228780561188,0.06785166790801445,21.657277641020386,753357.0,,15
306,1538.3416705395243,907.1664202120918,4020.4400351789136,19.42325169722428,0.2888842047076486,7.219092547006795,698412.0,,15
307,1569.12398409894,2200.4003754416963,3845.6530650407963,12.888783403894598,0.07468242905863191,9.08756355917326,701820.0,,15
308,1615.5365626226933,1848.8718099725168,6922.175517073433,11.604660227126152,0.06360426702351896,16.73130860894516,704048.0,,15
309,1699.4356546687532,1088.6738914971309,3256.2353912028298,18.043668411506356,0.343918236621316,8.153328053090027,699125.0,,15
310,1743.0517122846218,667.9506080006875,3953.175078740921,18.06920696318558,0.061484754152605466,17.071030611157244,703584.0,,15
311,213.4148336823019,1432.4338722559198,4073.2133227230574,22.303547886417377,0.105407674699262,7.385540162512937,698582.0,,16
312,232.94118511983532,759.3557932656962,2391.8599354881185,14.105455171953823,0.1643717863872196,7.47346325968571,696655.0,,16
313,314.3644054653453,716.888103103336,11338.38676520647,13.165404150163205,0.06883261618352844,16.0020036854447,711695.0,,16
314,552.7970356141626,614.2183573876025,3387.1493954839093,21.278193656486458,0.05674812047854507,6.682155385130753,695398.0,,16
315,617.5089943750348,367.64399353964393,4736.153475405767,13.090494869715958,0.053149475309859175,12.66092599287932,699981.0,,16
316,659.0990643838215,2320.2930770241273,6023.699310403856,13.919173785475,0.0947954476545994,14.595234130680328,708136.0,,16
317,724.8618705419876,129.33697682278233,9885.897199912257,12.682826517595613,0.026804904471609905,16.9691577543452,717186.0,,16
318,828.0647411974687,1651.5926559243126,7044.310622385405,11.513383298686081,0.03739107545865298,15.650311296753605,702923.0,,16
319,828.4983236745055,1267.580559413765,3671.4926917406574,16.1233124710326,0.13266153472459555,17.145003948690746,692180.0,,16
320,867.3423142370958,1945.9160116684222,6510.353653255154,10.939649499774498,0.03556561739296358,18.112158017591252,706824.0,,16
321,876.4841011051537,1172.7705000547105,4017.645925309865,13.585219950964941,0.05542237440752729,11.517925729633271,691897.0,,16
322,919.4521951219513,85.74704390243903,4506.05873010462,10.20408048461915,0.06146904962344012,14.859003422198647,709678.0,,16
323,997.6519278347649,384.3018708475801,15814.287872980827,14.035729452933928,0.022895655786921033,18.815542794973435,718757.0,,16
324,1082.9939690439037,1938.0714436337564,4169.489114127244,10.02738647946814,0.01346912384481875,16.529542268481336,702104.0,,16
325,1099.8723601291983,1153.216057190613,7785.238562260363,11.593855666457362,0.029556034560359462,17.848388726072933,697015.0,,16
326,1145.9405490004203,2188.0431948913856,28032.872763983927,20.14252124510326,0.05302101775013547,22.420389779057132,752816.0,,16
327,1570.5006826389501,2203.3959746322557,3992.7636888099705,13.734588746542151,0.04591607156059854,9.056079008795626,701929.0,,16
328,1614.0159315824844,1849.1176090766535,6672.22007515023,11.518858280673454,0.0762611861908781,16.9691577543452,704523.0,,16
329,1697.6790437234422,1078.8701203288194,4427.983019815197,19.46770049428655,0.03197496954539355,9.407771397486718,699212.0,,16
330,1736.572932299483,665.0253043188261,4218.19850996096,19.82058669654267,0.09007674088391598,16.9691577543452,703595.0,,16
331,208.80897711467946,1414.4872929573903,3382.222269037891,22.299411430754127,0.14874626620916903,8.980486490048769,698814.0,,17
332,241.49273996896477,760.8675182886278,3086.55044240838,18.47996227711758,0.048778389369449025,7.440974520326122,697584.0,,17
333,314.58812047686257,716.6697096183298,11392.73068971863,13.289672190288124,0.03459316798835324,15.30959125446409,711407.0,,17
334,616.675993157858,368.0247504014522,4900.0955427416575,13.097251556123268,0.013107708871584682,11.97398198673169,700341.0,,17
335,657.5681910443546,2318.0220449370777,4845.7849815875525,12.9590831641152,0.03853264602809988,12.487152643305906,708784.0,,17
336,724.7143566188082,129.96584335772877,9477.66332782642,12.767505460033606,0.043593963054382505,15.737233468275937,717039.0,,17
337,826.9255840287522,1652.5797700809885,6948.84386067145,11.867127610398729,0.03724789454683131,15.138534368939352,702909.0,,17
338,831.9582419367943,1273.5808757819482,4211.078407848011,18.196433824127023,0.22642376628920918,16.164875682087782,692230.0,,17
339,869.1868870728083,1944.0876671619615,6907.277037488938,10.893756703561644,0.022036470096088025,18.046501422859905,707446.0,,17
340,876.7539801885666,1171.791956080678,3583.2141095294583,13.876048390669718,0.005666640581053878,10.605526902533784,692477.0,,17
341,921.3777376613644,81.46457645015157,5022.059102120796,11.635455193876957,0.0674292088417675,14.625363712365136,710036.0,,17
342,998.0524605461782,383.69425552353505,15581.144060234612,14.040209660334908,0.03532814768138862,18.9017858504836,718507.0,,17
343,1082.4626476825204,1939.10259517318,4234.940843378712,10.27364853329139,0.008277649878569044,16.164875682087782,701838.0,,17
344,1100.5003122197118,1157.0475482237537,7533.259710066718,11.406432878897249,0.01530874263230105,17.618859209048058,696653.0,,17
345,1146.1612399228854,2187.884922169804,28082.665481924596,20.3832775378665,0.044241263082510904,21.724224461641782,752785.0,,17
346,1571.519091166211,2202.7407843876686,3628.800769521801,13.753366361141845,0.0671873898166914,9.237071818335876,701396.0,,17
347,1613.9224641594658,1847.7971082089553,6968.173288735745,12.035489893952438,0.13734753994274262,17.618859209048058,704696.0,,17
348,1695.2250496172385,1084.467394386164,3619.905811474515,18.82322610093182,0.1473177319497901,8.210730505187446,699188.0,,17
349,1734.7407217933217,656.6531485443214,3678.065152552926,20.171955185872175,0.10228462413779027,17.362273880760952,703422.0,,17
350,205.4328713280927,1429.4033098882912,3975.5262529041984,22.67519071349249,0.2782967054660123,8.059610525126427,698668.0,,18
