,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,920.351849121349,1965.8122595606076,6796.403264276385,10.374159826069414,0.03701800694120993,20.133307258489353,707914.0,,12
234,962.607558868678,406.42825897201794,9080.121573578697,25.599294238661205,0.7644117051417373,19.58670163156204,711375.0,,12
235,990.3471170404797,233.68773990082371,4390.791900169282,11.51389356407622,0.06079641254053597,20.31550913413179,705265.0,,12
236,1082.9806363255939,1192.1678692349637,7184.128855643492,10.959486127078184,0.02803049400159797,21.317619450165196,700075.0,,12
237,1186.929920284092,1759.4200898884717,4925.554405179836,17.65650787475416,0.1257009074229094,20.497711009774225,700368.0,,12
238,1232.0978350381743,2248.9202580940973,30200.598594298775,19.365061521325558,0.07907707886517348,22.319729766198602,757255.0,,12
239,1366.482605805451,105.32949257699977,4522.523856258764,18.486866054197822,0.18695697069442785,12.298626605864536,712369.0,,12
240,1538.9509629236486,909.8818902115399,4806.121075696218,18.864644707115364,0.16800692996382016,10.203305035976504,699351.0,,12
241,1566.4875934906474,976.5135800025449,6443.478231156983,17.54105873471125,0.1146546510394711,11.114314414188692,703985.0,,12
242,1636.4329057604014,2412.7430539120555,3849.3790266977785,20.71492533837635,0.11063819105958446,11.387617227652347,702128.0,,12
243,1737.3461874732593,2324.8528005655076,4897.313114455258,14.888148182476058,0.21295173533364348,19.404499755919602,705960.0,,12
244,1742.3634493339841,1885.7043145733082,7837.778084510737,10.455701161328012,0.06870360648479425,23.23073914441079,708427.0,,12
245,332.2258662008304,782.4943072587937,10294.923138770057,12.58258880843068,0.03267064803772024,18.345544538307024,712666.0,,13
246,375.3402333146847,1876.2997036944946,4361.449876666184,22.320279520016804,0.16144368125090697,8.40460907419977,702500.0,,13
247,692.4244961884519,2459.3603311332363,5654.85595268712,13.564653486371414,0.0994410100983826,17.803311694810265,709007.0,,13
248,841.1400597278175,1369.5085482933478,4508.937210097302,20.531918510219644,0.22321872110313687,9.760191182941668,694835.0,,13
249,873.7114672112905,1602.2135815561055,6902.895214135495,10.96658986379278,0.035910413427287714,20.062615209380095,704180.0,,13
250,875.5806605120396,1176.0859902921861,3798.1603244136336,12.984165741687603,0.05569739239106891,16.26698530490278,693995.0,,13
251,886.8239419337789,207.24315702042512,9574.747550465776,11.708140688731637,0.016846964076664125,20.15298734996289,713756.0,,13
252,922.5767732376196,1963.9254812298025,7075.144514086299,10.38008778046143,0.013742366341173116,19.791498787631717,708276.0,,13
253,965.2105865593371,387.07959515026346,14527.411970824594,13.023572691067896,0.009500083239204121,19.61075450646613,720025.0,,13
254,990.2650523818936,230.52500494168808,4571.92659208351,11.741121899847917,0.11518229840057413,20.062615209380095,705760.0,,13
255,1082.5924655677259,1189.7505286845244,6666.57206651149,10.678922875228505,0.020757454946199377,19.9722430687973,699103.0,,13
256,1184.8445561199587,1757.0472532041433,4999.296444899538,14.803591287566325,0.11602773578102825,20.875964474625235,699675.0,,13
257,1232.0393197169171,2248.4839085507388,30251.441455105953,19.307176001839135,0.08492646697933673,22.593035145698305,757051.0,,13
258,1368.080539002969,102.51201129497747,4352.59340688907,19.82773066458989,0.20908230143588266,14.54991463382971,712794.0,,13
259,1568.3008708317839,975.880640262799,5832.256464651144,17.899427030988573,0.08684489121843797,11.206145432266359,703287.0,,13
260,1637.381664962667,2406.5819623880784,2916.941581590817,19.547387295863725,0.3347233099132356,10.483168307604014,701161.0,,13
261,1738.337594726788,2321.9657619077607,4305.057660942521,14.355147526646567,0.15532354638794427,18.79740524122099,705437.0,,13
262,1744.2495928293029,1886.5076435768121,8045.741303945498,10.821180416813462,0.07778705464331355,22.95452370802948,708645.0,,13
263,331.74294709333424,781.4348992817743,10047.654767300954,12.278155489591565,0.033244652490934126,17.182105564484093,711947.0,,14
264,369.46680984472584,1873.6995482485374,3569.384175957365,20.76096398804267,0.10137209142955235,8.106429291961726,701891.0,,14
265,691.7837084215819,2455.161879656859,5782.791826110393,12.292883293124634,0.013665146561928548,18.415692630652185,708616.0,,14
266,832.7249777580071,1367.817081850534,3961.576749636948,18.83839956160567,0.09232001493299068,9.780583167475562,694664.0,,14
267,872.9526821298612,1602.453350496324,7119.030958856041,11.694089387949896,0.02571208194013899,19.649279696820273,704631.0,,14
268,877.1564534071813,1176.5799900589363,3722.701425609685,12.767728377684946,0.08240961101970513,17.88701245943729,693851.0,,14
269,886.3027214379806,206.81983202384177,9431.566141111862,11.851631069891054,0.01719217595470599,19.91361978242772,713385.0,,14
270,922.9442384984586,1966.643045746023,6774.24337386206,10.013086999794929,0.02982573553788559,21.23532021046496,708395.0,,14
271,963.5395933331725,385.97560240237345,14612.367478932227,13.056383043734304,0.007103959474137955,19.384939611212825,720608.0,,14
272,987.9167527914565,230.91199059719943,4348.1300681569055,11.464255967724606,0.06439132412724412,20.794753401119213,705751.0,,14
273,1085.8225879315908,1188.7111842529848,6826.582710812335,10.64503877855627,0.04501715390490245,20.530413315511765,699028.0,,14
274,1186.8633526805218,1757.7680053672846,5647.361588917511,15.738459404033394,0.19541077860515135,21.23532021046496,699885.0,,14
275,1231.7609787583617,2247.7544331651216,30032.558259480815,19.233656989811816,0.08184278068381838,22.116453829156452,757153.0,,14
276,1366.58801893806,92.82278827718433,4503.826378579693,18.566175165421527,0.29895334407089613,14.891158155886215,713378.0,,14
277,1533.946893206137,910.2029338718288,3796.187969408555,18.85351379036747,0.291316036357065,9.251902996260666,700477.0,,14
278,1568.7478132454844,976.6263631716461,6205.295396272963,17.05553079984549,0.1138599974085185,10.04492325308301,704180.0,,14
279,1638.8233083537812,2406.3704489687643,3985.9841508747027,19.50993926634897,0.16299136504127312,12.776437471026634,702204.0,,14
280,1736.8038509736837,2320.7049509677163,4429.723041247738,13.929492169263355,0.14588609442383058,17.182105564484093,705494.0,,14
281,1742.5434666241472,1885.7058756534516,7736.617512196907,10.21826648429563,0.08086583453133409,22.468907276633047,708222.0,,14
282,333.73249646076374,781.1437825923338,9863.003603085863,12.717971057016412,0.03868206996995358,17.409563193806022,711891.0,,15
283,363.9264673176846,1881.4663472230645,4371.037589486496,22.675813889098805,0.11367068977950043,8.925715139971615,702702.0,,15
284,688.4930375647668,2452.549692357513,5457.942247966801,14.340614427222395,0.0715455294084994,18.204923948852997,709253.0,,15
285,840.5478913434098,1368.0631645703413,4180.504501944131,19.811961402328023,0.08317053781636544,10.25131639838324,694766.0,,15
286,874.8589375080201,1600.9505068651354,6886.9404045345345,11.048312648095894,0.06024108417881214,19.265404955582298,704120.0,,15
287,885.2094452023201,207.9388476146546,9004.63260155572,12.06212267273737,0.03528652239853615,20.060765710629273,713367.0,,15
288,873.997269494539,1173.0493184319703,4175.113723493258,11.603868082073994,0.04708047193714204,17.76305686271579,694471.0,,15
289,923.7049450062651,1965.1110126694427,6982.295321722944,10.338405146212427,0.03901908504134824,20.856126465676248,708307.0,,15
290,961.269714372937,401.5521073820381,9263.478340614898,25.396097599668067,0.7330168570457338,19.265404955582298,711772.0,,15
291,985.4946105163326,230.08303999708184,4845.426093163403,13.493030916362981,0.12684091964948177,19.972392293401832,706503.0,,15
292,1087.3937387649694,1190.066789882776,6980.969720464533,10.967171192373748,0.0405946996772567,20.060765710629273,699733.0,,15
293,1185.9795871559634,1755.9784756527877,5009.005288451397,14.821871653826731,0.07276364078226526,20.060765710629273,699529.0,,15
294,1232.053164460961,2248.2358126496765,30296.440014163258,19.224943476617725,0.06991032251234097,22.53522139299764,757535.0,,15
295,1365.1724349013514,94.456797099402,3753.5725233183603,17.102443466899523,0.34113852623784147,13.344386001343702,712840.0,,15
296,1533.986675519128,911.749467707594,3860.0624910774272,18.409516564653025,0.5018661990954894,8.748968305516732,699263.0,,15
297,1568.3640098126025,977.2353282721981,6088.133086215688,17.558467826826917,0.10111365696664322,11.135050570657658,703435.0,,15
298,1634.6625778762286,2405.5143015367576,3191.605963169058,20.007917579966954,0.19982066070905383,12.283904994614401,701582.0,,15
299,1736.8643430341303,2323.3031716980754,4394.014677965631,12.918657661460768,0.06316290958803403,18.558417617762764,705321.0,,15
300,1741.2809127464282,1884.2126400958214,7230.624624132055,10.152292482139535,0.11786986521057202,21.3863669690409,709699.0,,15
301,333.05461064307036,782.2527596743142,10116.19013913751,12.329809993925421,0.0508627266769266,17.867129654599182,712927.0,,16
302,370.25163160107076,1882.1542664985288,4038.0606375876882,23.101955295777163,0.10138467571617776,6.700173620474693,702333.0,,16
303,599.3958918356734,762.6858554342174,3435.849032579423,22.498242838880405,0.17115380236066624,7.325523158385664,695426.0,,16
304,687.987147700248,2454.4339084821804,5296.621250457654,12.970661289098176,0.053792117886572184,18.045800951145175,709334.0,,16
305,835.0374027346052,1376.4651266735743,4397.189943645131,20.764166893111764,0.07311432334832982,11.077620385851493,694979.0,,16
306,884.5148410948617,206.36153927618975,9279.025779171267,11.537764064795748,0.020201295226507807,20.72587039933505,713399.0,,16
307,873.4629123608903,1173.8130961844197,3596.295856877723,11.412669766549717,0.11319524671280382,15.812409744320275,694340.0,,16
308,876.3593661722005,1597.1557634445335,6799.246854409445,10.29790914159976,0.028283483210285787,20.011185213151084,704171.0,,16
309,926.2461076172368,1966.2040393027617,6719.023442260295,10.14906515009024,0.07674451941806966,20.457863454516062,707748.0,,16
310,958.8492659881417,406.58693469461093,8452.671032646054,25.65736975041863,0.7465059021033371,20.457863454516062,709780.0,,16
311,986.564036799554,231.78626521698726,4806.704555328545,13.382277975508204,0.10462094525844072,20.189856509697076,705869.0,,16
312,1086.2221446700507,1190.5146700507614,7039.649083912078,11.380691525294438,0.025939946695518298,19.564506971786102,699888.0,,16
313,1189.9582269893065,1754.1987206409717,5530.412641988085,15.263429514836726,0.10258913594032104,19.743178268332095,700049.0,,16
314,1231.689939763865,2247.7988843400894,30091.909099924214,19.197176591572696,0.07181082049537517,22.333912068248978,757228.0,,16
315,1368.115759112287,96.16868753674309,4862.718006795713,19.256800088469173,0.1410774076315416,14.383039371952341,713940.0,,16
316,1535.8973584193009,906.1178206369066,3784.3473964923796,18.36848244362331,0.3502781738158696,9.112236123845582,699481.0,,16
317,1567.1726787359748,978.5621442896634,6592.613499954006,18.16660293188206,0.05274120516921882,10.988284737578496,703875.0,,16
318,1627.5569066275323,2390.570455200608,3408.959002449251,19.205795349713288,0.1952464073603358,12.41765510994643,701672.0,,16
319,1738.240662221023,2325.460856493081,4635.269446292666,14.111999758278722,0.0815234451519851,18.58181484078315,705998.0,,16
320,1743.7518125424597,1884.9426445857603,8021.537194080575,10.912351104232512,0.0703861203488516,22.780590309613956,709075.0,,16
321,334.0821839716155,782.2645644904662,10186.64422268944,12.16444409367146,0.0036782239114829035,16.901323277016232,713008.0,,17
322,357.96978994043087,1879.4872127916872,3870.3163569840144,23.26214044013162,0.151592015720419,7.627263837832966,702098.0,,17
323,690.0508620004766,2457.1561611186144,5454.793745841111,12.31053213947968,0.04284262874283713,19.414853405393004,709314.0,,17
324,834.1663401530911,1365.2959222830368,4291.462663666178,19.549012152887354,0.101369768998732,10.487487777020329,695050.0,,17
325,875.5727325978717,1596.1928756223763,7102.369408265733,11.411944971853531,0.07400540168533455,20.368261385122125,704631.0,,17
326,884.8901335930977,205.2629020714882,8719.696035697132,12.401432778868276,0.04824465026035224,19.241506499987707,714461.0,,17
327,875.9835402457129,1172.5547259935022,4028.3220612609402,12.994402147297691,0.07306692034658899,17.768057804042705,694405.0,,17
328,924.9774748524084,1965.511249904984,6841.482315630765,10.379354657999105,0.02608605771816204,19.934894121608888,708010.0,,17
329,963.6236167471432,383.5843618673763,14395.940453193507,13.166791868418558,0.028808206626882958,19.328179952690355,720498.0,,17
330,989.6409479967093,230.8648719609319,4951.7410263549455,14.007132788406683,0.09734986699200368,20.281587932419477,706196.0,,17
331,1087.3384940453323,1190.1483032398514,6768.329921549731,10.501052152005627,0.02674514820071765,19.934894121608888,699677.0,,17
332,1185.1892483333052,1756.374442314543,5109.313363368358,15.420273924914172,0.0582892864177911,20.281587932419477,699783.0,,17
333,1231.322055342898,2247.4347076527483,29662.255718426997,19.240075856119816,0.08281205781162117,22.015056986472423,756366.0,,17
334,1365.952956183923,94.69411855660141,4484.397769382271,18.019210152431263,0.2032053499567704,13.867752432423574,713312.0,,17
335,1532.8144648104692,911.1717934081732,4099.740986287922,19.03106219028027,0.4584550839977336,10.660834682425623,700082.0,,17
336,1566.8394675457098,977.9747601022447,6205.2124993406305,18.207099453808148,0.11549959041543771,9.620753249993854,703867.0,,17
337,1629.0511409516405,2405.7658282740676,2898.100238018419,19.77422811380472,0.3279680146868667,12.04760992566798,701461.0,,17
338,1738.2437453874538,2323.200073800738,4697.701136483486,14.024179830785089,0.007587671572097958,18.63479233106918,706385.0,,17
339,1742.3527148672058,1887.6622171681208,8155.365185150196,11.056837400471169,0.05912098346928666,22.10173043917507,708974.0,,17
340,333.0704844619351,783.8451078843805,10190.322518247609,12.172202703670695,0.026026351887043813,17.608464296243664,712892.0,,18
341,357.0846031434613,1866.7017635646241,4229.073731212489,23.024019307853184,0.046358435553088335,7.651845741299602,702619.0,,18
342,597.5792809839168,759.2734468621886,2923.373836826631,21.53718191831641,0.06895430482111668,7.559654828753824,695177.0,,18
343,692.0417721964261,2455.029038272126,5241.606523702773,11.24526540773198,0.020648126876484336,19.267900722067672,709216.0,,18
344,837.4347557072755,1370.4495839556218,4320.988071020631,19.25411740149633,0.07617942519167993,10.878527680401843,694819.0,,18
345,877.9590140041822,1596.140624801977,7274.32395442464,10.794686867095612,0.04538149474052312,20.374191672617012,704777.0,,18
346,883.4327795258642,206.09872190392244,8994.790764353955,11.56310699763985,0.02589509596540727,20.09761893497968,713468.0,,18
347,874.5188090877592,1177.2481809632234,3725.0660123247194,12.852912964673559,0.08146804890344848,16.778746083331658,693840.0,,18
348,926.1037687215107,1965.762168981984,6795.576545574413,10.609786059785836,0.02418276090251602,20.189809847525456,708200.0,,18
349,960.2490294120582,403.45720929768356,9237.252864349352,25.756033558539304,0.7486253191470371,19.821046197342344,711371.0,,18
