,y,x,mass,size,ecc,signal,raw_mass,ep,frame
232,1138.1580195130848,1222.3327862375004,2560.29777896907,23.63649959162514,0.2302456212784767,6.225458871083723,681943.0,,21
233,1374.8829631734948,997.2157213041536,3833.1706633980257,18.26402216555966,0.04093168699236119,12.762190685721633,687268.0,,21
234,1474.5281699841587,1651.0372615193885,2259.6859337316146,17.603762418038613,0.07213646828056812,6.848004758192096,689379.0,,21
235,1695.5295043536503,557.171165438714,2323.652523632,13.903952417684033,0.17595421824774587,16.264011300706226,696248.0,,21
236,391.2971284983339,2181.138367413828,4439.806580228447,16.107896205918067,0.1137093981928622,18.755533178189694,700382.0,,22
237,524.1116181597399,1594.3345019389715,4127.6724698793505,17.983257432587596,0.23338413468840918,12.93485046771703,690747.0,,22
238,604.8158190668009,1550.9851292379994,9633.229885832257,11.610790882670933,0.015799379488343694,20.614917932924016,701011.0,,22
239,672.133951723066,2305.157877516298,9883.276713936313,11.374187719868118,0.02615369849447312,20.453232302077552,709328.0,,22
240,715.0184597536424,1020.5304364145085,4738.520783217287,11.246455824917954,0.04735869502029148,17.704576577687686,686927.0,,22
241,866.9512328235479,1189.0651643966867,6665.732660091701,10.801383460537116,0.028960169179854243,19.806489778691702,688714.0,,22
242,967.3285040692417,861.1540111096757,12516.08468382469,13.45071935555931,0.0464638402284009,18.917218809036157,703135.0,,22
243,1142.6969866235484,1214.6702337204174,2749.8683666212173,22.789463255086687,0.19362198296731273,6.467425233858515,681953.0,,22
244,1371.661836035715,994.759933479836,4083.451449842843,19.08628860885649,0.1091238443188437,12.207265128907947,687803.0,,22
245,1695.6737617908313,562.4352226163958,2939.6872972349647,16.071139425275437,0.19455233869738026,16.168563084646287,696096.0,,22
246,390.29883767765693,2178.29384602106,5808.792235089284,17.219210862873148,0.10588949440227836,18.884674681083176,700876.0,,23
247,523.9240216439525,1588.1094097307978,3721.701440799839,16.656607650251697,0.025442276834063665,14.372407279408435,690396.0,,23
248,606.3993031544231,1550.8500274837313,9425.123876009275,11.226984838943194,0.012150286061526303,19.302477218275282,700794.0,,23
249,673.6760364242313,2305.9311996095,9928.826614848076,11.796086547713209,0.039739797754057254,20.63944533729002,709677.0,,23
250,717.2628934053683,1015.3877712031558,4871.995386197144,12.343589650957654,0.055654356632324306,19.13535620339844,687505.0,,23
251,864.7297624663718,1183.4469788731496,6553.734158902808,10.710746247129775,0.04706368445703292,21.30792939679739,688359.0,,23
252,967.293064773029,860.7757300238917,12590.897260821297,12.947070681643238,0.017341595213199574,18.717553666206335,703054.0,,23
253,1371.5718288653757,995.5649700974446,3996.0305867201755,19.64423871670515,0.09826646719097235,14.372407279408435,687660.0,,23
254,1470.932921848053,1649.9510302260144,1841.1722208981714,16.488771790861172,0.17410955921758664,6.684840595073691,689143.0,,23
255,1702.5629427611668,563.0483586656467,2512.413777151008,11.321296293219776,0.14446966409779688,16.2107384430537,696525.0,,23
256,386.5449266919118,2172.217166715215,4088.9272482369643,13.717132508110883,0.03610370506229632,17.865979820435324,701212.0,,24
257,522.5822029872803,1590.1069826357734,4513.4229287705075,17.72755081648694,0.16636206617551216,13.419335954015866,691229.0,,24
258,608.1791172334491,1552.4578467706222,10220.055096481823,12.183316544741999,0.01141560933973561,20.24811046316003,701804.0,,24
259,673.6789908131525,2299.11250070328,9879.251605862673,11.786178639759099,0.037219821405664315,20.089301753645053,709658.0,,24
260,719.0237457172902,1010.6775670816513,4681.521947792115,10.7178535038874,0.06593844788708164,18.580619013252736,687012.0,,24
261,864.9084047650982,1183.0432248545962,6512.189346726054,10.533525214821585,0.03727777478636557,20.168706108402542,688547.0,,24
262,969.4370890520269,857.1289754229173,12438.692172760859,12.758146543434403,0.030468415904036684,18.660023368010226,703190.0,,24
263,1368.632408623754,999.2437601421838,4110.287019666729,20.021753296195246,0.23294546564722438,14.292783856348258,686901.0,,24
264,1472.7895025890475,1653.1465950101992,2024.1758114779434,20.09290460905124,0.05421808387881992,6.590561444871697,689308.0,,24
265,1702.421398927017,554.6829638627391,2353.306861947741,11.436749426287475,0.026292453063753427,16.75431885383046,696524.0,,24
266,386.6333607482356,2165.0399938794635,4234.416317352506,15.556252054566226,0.0723357656892104,16.360042386726207,700875.0,,25
267,522.3495095826322,1588.0609841178643,3946.981711260965,15.911155665931942,0.10883198614723827,13.201420341764216,690656.0,,25
268,608.4865042174321,1548.0113402061857,9505.832549158687,11.672248002610212,0.008111583237690647,18.627771034391223,700506.0,,25
269,672.5662434814482,2293.4270005498074,9722.238654393006,11.803375073169061,0.04773514064026656,20.652528755520706,709557.0,,25
270,720.4310707442085,1008.0240072286529,5198.68693446321,12.480544612745016,0.021434694914539698,17.00796485748764,687406.0,,25
271,868.2369282717691,1177.2560370408269,6332.146306751493,10.396478715004617,0.012696386602737168,19.842625667068912,687756.0,,25
272,973.040238025937,855.1351055916691,12521.506699008936,13.135331346973086,0.025231373610814897,18.627771034391223,702848.0,,25
273,1138.4523462354189,1186.7392298515376,2443.9635597121287,20.114155094205785,0.15978978295348292,6.31724408992398,681507.0,,25
274,1370.1624026917793,995.9480558265475,4067.9002423668176,20.333397413890868,0.29998401200811553,13.282410650609394,686907.0,,25
275,1699.3205584707646,553.0632808595702,2592.9857279872585,11.168660361156507,0.06543347702881455,15.95509084250031,696548.0,,25
276,381.15679504085045,2160.0329250553964,5725.244224049862,15.56897491730918,0.06843790217041613,17.278234631653586,700040.0,,26
277,523.4807641925797,1589.098567138913,3861.996759717489,16.835875564749237,0.05925460940636413,15.021167945536677,690585.0,,26
278,607.5601823263675,1546.1657837433781,9578.991015880165,12.04915918194201,0.010527040895893526,18.445682917576125,701000.0,,26
279,673.7105782770475,2287.179674163579,9893.657243879154,11.940314836756544,0.0179037675772284,18.91266223194514,709229.0,,26
280,722.394418790738,997.9001950422592,4668.781355175693,11.640722044706095,0.019528450022071993,18.601342689032464,686753.0,,26
281,869.0419537372446,1169.1955631318513,6574.601767001374,10.754552177883518,0.042920542369219376,19.846620860683174,688282.0,,26
282,973.0278219849478,853.2589701807668,12275.096087389678,13.331061084918028,0.06231738246428487,18.21219326039162,702339.0,,26
283,1144.4398644465443,1674.9947864055525,2388.521363111788,19.48102778298357,0.20985201310714494,7.082519601263407,685598.0,,26
284,1370.6636726174947,993.6438448063807,4176.507327945022,20.030968160288342,0.17349901033030407,13.075420802332443,687327.0,,26
285,1474.5491865464048,1654.506870100312,1846.591868786545,17.54683764733887,0.13436571491542984,6.226390858253545,688842.0,,26
286,1700.4540410202778,555.0806751496136,2679.0603265350437,14.77562710525326,0.1723682701119487,13.54240011670146,696574.0,,26
287,385.5641904239766,2153.557063230994,5090.47290809174,17.213040787384084,0.10146458952894864,15.582131069177017,700846.0,,27
288,522.0341764741506,1589.3763853281387,3840.2588396707556,15.626007608264596,0.1219652924752781,14.10919330641899,690794.0,,27
289,606.8279405821366,1545.4734623854572,9399.125956319547,11.923198262763933,0.008698688982582543,18.915621795418865,700561.0,,27
290,674.625885650312,2281.4400419631884,9902.09544078134,12.014093299567454,0.059005208928413655,19.303236996144662,709237.0,,27
291,727.904704552889,1001.2051179112023,5213.734541922543,12.679585156443213,0.06519579830556287,17.675253153096318,687059.0,,27
292,874.7200297414779,1164.2469686570578,6777.064169489825,10.72546761015189,0.020825370680871324,19.76837523701562,688550.0,,27
293,975.2792352648365,850.9480589713808,12614.781661540754,12.98164085188162,0.04283637573594575,18.605529634838227,702862.0,,27
294,1016.4200611873088,544.3107834038019,2255.2227608628286,24.948667522283934,0.3095752505935917,6.434412332048221,687486.0,,27
295,1144.4987064038025,1177.9306672549687,3865.376304677787,21.278690180156225,0.14410019432051027,7.287165773644973,683078.0,,27
296,1161.1397028107656,1659.6725547532374,2598.1071674248683,18.168797697235888,0.1559992146241944,7.054596653209495,685476.0,,27
297,1374.5622374952272,986.4921378735812,4466.722527083788,20.65714081773803,0.17471746931615956,13.721578105693194,687451.0,,27
298,1476.1762678483506,1646.0515196275906,1731.9422398830036,16.070353303998623,0.12069566767252457,6.666981452483698,688958.0,,27
299,1706.9602255126697,552.413605105012,2502.598781966032,10.948494180141353,0.05013066906676183,15.969746269902814,696538.0,,27
300,392.495749411457,2148.8424993460635,4611.5665527263545,15.68865701495113,0.03751346601032514,14.852187596244637,700323.0,,28
301,520.620717722389,1590.9809174112795,4168.111895664878,16.961102988271016,0.012073720510216534,12.892000400801182,690903.0,,28
302,607.9091020589633,1543.985136523219,9835.163861322324,11.86446260422252,0.01482866488956608,18.847953802340907,701218.0,,28
303,674.697698578199,2275.5295848341234,9942.295630734829,12.14192564191689,0.02007810160016473,17.79246838940982,709304.0,,28
304,732.3859279367381,993.6492943735352,4471.413168252147,10.220159075083195,0.03257577591068932,18.998737432759636,686463.0,,28
305,874.2991591716193,1158.983818019843,6177.831513700884,10.332749052825335,0.021819913143408,18.772561987131546,688014.0,,28
306,975.8717936380968,846.6225499335422,12535.4725066761,13.15960515910938,0.04276683371325116,19.224912878387727,703114.0,,28
307,1016.0196332447343,536.5444372473253,3375.3669587384193,21.70078524661838,0.16578273227707216,6.483696108005272,687094.0,,28
308,1145.577759523565,1181.1592360611971,3671.2044416199624,20.940025056049535,0.10222900453470118,6.332912477586546,682792.0,,28
309,1376.307025422736,978.7394852969891,3861.116424132349,19.33558788349421,0.13584134088329533,14.852187596244637,687369.0,,28
310,1473.3839729501267,1648.5691969568893,2229.7129348169296,19.572626528237414,0.06570237114926072,6.936046999261454,689342.0,,28
311,1707.4446942570848,550.8107530463263,2716.1409265477437,11.453964356057778,0.033165914978054635,15.002971226663364,697118.0,,28
312,400.2341841528343,2147.461603507673,4964.625956941425,16.852792482824658,0.12218130199704974,16.63686117734834,700731.0,,29
313,521.0552269887547,1590.319012911287,3733.187260449847,15.644663553726165,0.14447984759700405,12.67200173788682,690498.0,,29
314,608.3931425584324,1537.660581195498,9815.51486760967,12.21467794576681,0.010402600532754734,19.435585487556473,700800.0,,29
315,674.3330629634181,2267.6779238867725,9488.84154673482,11.859682057214604,0.036353882009531484,18.969131435855118,708659.0,,29
316,734.9150766369419,988.8472076919245,4681.5660899006525,12.73907297016383,0.026441812749824108,16.48137649344789,687003.0,,29
317,877.0573874733161,1154.0613162556206,6846.612570872493,11.47405053468194,0.03732627144984007,19.8242971973076,688755.0,,29
318,977.0703782933156,844.4793211128733,12646.968703778846,12.966327428520838,0.037070759138501726,19.435585487556473,702926.0,,29
319,1015.3487735244421,540.2421779409194,2668.583629783454,21.387303231070458,0.19090297602062567,6.2971296979682965,687157.0,,29
320,1155.3801814684302,1175.212110379109,4566.8183931821195,22.19437196478245,0.1419747573960318,9.018111666226202,683389.0,,29
321,1175.0419777517916,1637.4074540493539,2592.7848463819837,21.27116745363626,0.20820078920036705,6.374872039918523,685587.0,,29
322,1375.4677062659484,972.2797089122012,4112.958600876701,18.142540657116708,0.1273855963284499,14.771044970542919,686920.0,,29
323,1710.3780690973645,547.4248805134507,2846.535850507521,12.157300085856955,0.06997672071773764,13.682652183239757,696797.0,,29
324,403.3670815465607,2135.885175888157,4562.5797803769265,15.421026458613884,0.047152178636360426,17.815742265530652,700777.0,,30
325,526.2298235027907,1589.0082403077388,4217.876981364382,17.099262197166112,0.19463162921907345,13.202737571777181,690925.0,,30
326,609.8995506474987,1534.2120413205325,9593.300002606145,11.817969860070033,0.017272860311278015,19.008760720811726,700814.0,,30
327,675.0727433599047,2263.011221182152,9618.273855603362,11.709150580769032,0.002996562387502222,20.12224461240739,708688.0,,30
328,737.4704559291077,984.1247209632686,4703.037819845351,11.672190849804315,0.027134930880010733,18.213415083957678,686834.0,,30
329,879.2937340711317,1154.5641746837186,6927.937704380862,11.4338865292847,0.03852214742699928,20.2813137397782,689004.0,,30
330,974.626362875716,840.5325867284547,12357.28515980133,13.242559155262509,0.04934176190630323,18.054345956586868,702699.0,,30
331,1144.4203637718624,1163.759612473509,3415.1346300875925,22.21150152448171,0.03010913631541395,6.203695967461567,682421.0,,30
332,1368.8758537634408,950.8659784946236,4622.946514214148,19.697167090671932,0.13138207698788817,13.839014081260418,687316.0,,30
333,1470.5609018421776,1645.5698836037027,1735.6032487429015,17.20734849086193,0.1323945274293043,6.919507040630209,688465.0,,30
334,1713.1660418887782,550.4258692437321,2312.6265082805126,9.700422030557863,0.08507508106261864,16.304585555507963,696541.0,,30
335,409.0915983316839,2131.101177011169,4399.938641466521,16.7757021765044,0.07701648298121222,18.27346212259,700528.0,,31
336,524.0261060316823,1592.5470209986938,4643.636642709913,18.595302924853772,0.19751274501174262,15.629642070811022,691187.0,,31
337,612.3459753703373,1533.2348985121607,9585.0918383114,11.89487973072235,0.0024715960326878016,19.206575082041404,700749.0,,31
338,675.0826321757957,2258.9635926757123,9805.539774981793,11.854489330901304,0.015276348157682846,19.51761273519187,709023.0,,31
339,739.7445979622094,978.2872306867291,4930.102321261495,13.06098943908592,0.025074833859272627,19.82865038834234,687698.0,,31
340,883.6723868043549,1149.448179991589,6656.516815073167,11.215771306667135,0.049457919112310754,19.128815668753788,688358.0,,31
341,973.9889063788322,835.9384541388702,12448.659992041185,12.79331208758514,0.021969142231028627,18.19570270930238,703373.0,,31
342,1149.7785039941903,1158.4437755609067,4068.839059687848,21.791100524580955,0.05561072204087752,8.242497808487403,683106.0,,31
343,1378.312152439599,957.0900122529769,4950.008731063124,20.860993398861844,0.16503276737556083,14.229972631633915,687854.0,,31
344,1716.029707399221,544.8805915166824,2955.168742582597,15.319892643877592,0.30122978457355887,15.785160897386255,697193.0,,31
345,402.47090477927765,2120.4944180955854,4685.489349877503,16.501431620645167,0.1320606628433941,19.487259609122045,700739.0,,32
346,518.9120892797876,1586.9790491204778,4120.3588212129625,17.586138816124667,0.021237360052874726,16.239383007601706,690662.0,,32
347,609.923372873073,1530.8740237238437,9619.270318897547,11.67124184390255,0.018162259529027225,19.57273004600416,700786.0,,32
348,677.1562586633995,2252.6036612085386,9557.389722594895,11.38984644154891,0.004822145698395597,20.683845725471645,708962.0,,32
349,742.2974924558126,975.448070843512,4758.310162101064,12.899711401667084,0.13192653819251338,21.79496140493913,687132.0,,32
