,y,x,mass,size,ecc,signal,raw_mass,ep,frame
231,588.6811523911146,1086.1601513240857,2657.7133803519964,18.642412958130652,0.1609850969398998,10.484076451092688,693223.0,,14
232,608.5140166163981,1521.5641803748867,4644.188062675427,11.861770081865846,0.0384859055957394,18.218231210095492,700799.0,,14
233,672.9277089259782,1786.0166205812727,8639.738346229155,11.504853078304775,0.020909122377786606,18.819776580240156,710528.0,,14
234,910.6082770459379,671.1193939620107,11514.00805983323,12.902347657088336,0.05534770896831246,17.874490998584257,712991.0,,14
235,1165.2643497013935,1176.5850613802256,6216.197984969186,12.866514003114705,0.12266730846849534,21.913438483841276,696500.0,,14
236,1201.233251669729,1068.1525213637822,5892.910316042869,10.721456573409327,0.06133474025808417,19.42132195038482,699017.0,,14
237,1264.1545707820894,481.0342481567565,5582.942580312612,13.103024163553654,0.10071262354853751,21.225958060818805,700539.0,,14
238,1373.5637783636944,2008.0608620965165,4302.252487274626,14.372221895877924,0.04647305051114807,16.84327036405055,701970.0,,14
239,1384.8329928669502,2386.8521147985666,2566.1066139842524,16.156271734918487,0.27248422776750514,14.351153830594091,700861.0,,14
240,1582.830837238514,1740.4126527851588,3557.539319035534,16.49258214940514,0.03428308143873567,18.3041662629733,698378.0,,14
241,1774.5254576139166,2161.5326236531223,3309.788561588811,21.63737648780064,0.3357941192114551,11.687167191382015,703390.0,,14
242,1802.4355983609203,2440.7923402058527,5326.770187683864,11.160871244938031,0.0260139224510671,17.61668583995083,709861.0,,14
243,1856.3593436388605,539.9496813268073,4880.9391333537915,14.18050149918568,0.13892811689573598,21.483763219452232,711597.0,,14
244,46.182821418175834,1195.7668856068947,6921.969020397181,16.199338509834885,0.053954457411755335,21.637449511346972,704245.0,,15
245,256.54207030168834,2104.556185995018,1899.0146984088246,12.308284394978466,0.13410227107021536,10.862525260757184,703763.0,,15
246,498.6926108948283,1475.055328485578,9023.166850272357,11.404535296851252,0.016619341538875922,19.184621226659868,708184.0,,15
247,596.1283090719244,1086.9694429089122,2852.4640930707696,18.07098333096461,0.261753029932089,9.72371212858103,693485.0,,15
248,610.1131943447682,1521.9653365867662,4882.52990269002,10.15016345398795,0.08983155726923137,18.133409104651108,700826.0,,15
249,673.2187638906723,1786.0388691881426,8868.463466316734,11.784437257105553,0.018501019715835242,18.483813145320692,710355.0,,15
250,910.8309298780488,670.8152896341463,11493.25253396244,12.451578164252425,0.018317320305359597,17.78300506398152,712956.0,,15
251,1167.889247571351,1170.5353888855368,5807.246166017059,11.06161740949273,0.016279557914725306,21.111843450342594,696294.0,,15
252,1202.3834535250478,1069.4787282877494,5915.783817614463,10.681175054988122,0.0218622632048645,19.62262627749685,698858.0,,15
253,1263.0860599604323,476.99716557601585,4605.009902479707,10.610203358545684,0.0854847195422791,22.338257592686148,700248.0,,15
254,1376.431824073274,2005.6335219908408,4055.2259626691257,13.64037764722586,0.04431891653441785,16.20618688096838,701651.0,,15
255,1377.8509005882138,2382.4112381717878,2397.7272492918137,15.384048758194718,0.290979234456582,13.402954555611688,700795.0,,15
256,1584.412014623061,1742.8278826202945,3546.4392956168863,16.871012539978103,0.08753169410003032,17.52020203347933,698083.0,,15
257,1788.3606910951519,2166.588119220797,3817.9148261256482,20.1423911526283,0.18349447237178623,11.913737382765945,702864.0,,15
258,1800.6545199402472,2440.0244594329515,5805.581746823878,12.828442405785994,0.04537916089973528,16.906994962307554,710744.0,,15
259,1853.0597907324366,537.8118621860525,4747.011139961057,14.838734012386936,0.015920046743259763,21.637449511346972,712403.0,,15
260,35.42381697380986,1195.2770587398663,8492.827493109835,20.595186632231364,0.43632065964599054,20.53449969888596,704313.0,,16
261,264.27039798632217,2098.730623100304,3633.3985349558216,19.283868062170768,0.4090556230756373,12.079117469932918,703495.0,,16
262,498.575443164355,1475.6814600197724,8814.563414862547,10.931489822057449,0.01815670623356946,20.36194087788692,707438.0,,16
263,582.6472322112834,1090.1477627778106,2927.115280606744,18.87233363190744,0.29219183299769497,10.698646901940585,693619.0,,16
264,612.3106714962385,1520.5725828921704,4644.852064241704,11.634959634126352,0.031670060904165506,16.824485047406565,701284.0,,16
265,671.7859999419004,1787.9664765519847,8910.161001696017,11.73149475257801,0.0121419826648175,18.808911488895543,710861.0,,16
266,910.4083149820428,669.6335998581162,11675.50238761616,12.315774163895888,0.010323742111001644,17.946117383900333,713040.0,,16
267,1165.5407437690724,1168.2780446495058,5909.190545701683,11.980708892447277,0.03073066318555685,20.965896751383564,696836.0,,16
268,1202.8973610705798,1067.2636567029363,6208.752658956019,10.212968937041282,0.04654924764658995,20.36194087788692,699218.0,,16
269,1261.3908029663273,473.803480821772,4863.2252522159915,12.839344077579506,0.004699273079836743,22.001249677377814,700480.0,,16
270,1379.532289506429,2008.2492534218168,4160.3931742868945,12.134244947924952,0.018701751841327177,16.824485047406565,701335.0,,16
271,1380.1334387298598,2386.330485384641,2565.000594740255,14.995111719888715,0.12111400624586213,14.753779195418064,700675.0,,16
272,1579.560109624903,1737.867488853438,4218.545496963572,18.86715847922126,0.01318237083001767,15.271455658415189,698689.0,,16
273,1776.283851605256,2165.1144233436735,3421.0649057165006,21.45899254273794,0.1923895544247789,10.612367491441063,703214.0,,16
274,1798.8488277252977,2439.42430264114,5818.079488214189,13.856125522467924,0.13450833279893307,18.204955615398898,710214.0,,16
275,1854.2564547310603,537.4391927295065,4775.306532916979,16.062064566946102,0.13875111089909273,21.138455572382604,712016.0,,16
276,33.290959189752755,1195.7910868547597,8352.784069043073,19.675434108279514,0.3691937355244164,20.171943313255642,704172.0,,17
277,258.19492557868534,2104.499496795381,1677.6480960834947,15.050345442178918,0.10547404165237145,12.885162028291049,703941.0,,17
278,498.73468814854175,1474.5844119386825,8863.480801295407,11.00976213166494,0.006047258377349912,19.28331144923557,708334.0,,17
279,585.7555839183152,1084.1409426565776,3898.9611665744696,19.77045199726432,0.16029000417770825,12.085393350672984,694374.0,,17
280,613.5609011655635,1521.8799336143911,4658.297094379622,9.297095750478407,0.004351597199403276,18.03922683960747,701466.0,,17
281,670.9130267841391,1785.784834428152,8563.123231256623,11.345465224795564,0.023436615640562763,18.483542771617504,710603.0,,17
282,912.335394337027,669.7288923490906,11756.421834612753,12.450538584707804,0.009201198469425942,18.30581639881349,713948.0,,17
283,1163.803152429803,1169.009354391107,5699.773639011146,12.149769812752046,0.04560554271334221,22.038070227697794,696738.0,,17
284,1200.832322230648,1066.6202094149216,6093.52641795844,10.354901426384371,0.05739449157155754,19.372174635637577,699269.0,,17
285,1259.603664053076,475.0954086248492,4714.725217744896,13.485082284134993,0.10623249720451354,20.616259245265677,701135.0,,17
286,1381.9822526869473,2008.5035929507756,4291.114408166527,11.869038322430807,0.03247917884618008,17.506047721195426,702071.0,,17
287,1381.0215086522057,2384.9904033633925,2916.8452304594857,14.760929971356918,0.15789458535487358,16.08423673876331,701114.0,,17
288,1577.7253627092196,1739.073935093162,4783.594187206451,18.41820149195592,0.09548075496883594,16.528552670773347,699091.0,,17
289,1775.8873677487434,2174.0551220460416,3200.0522055226825,19.1217669295756,0.1374639813507213,13.773793892311122,702645.0,,17
290,1799.2285875406355,2442.9046473827375,5357.73923454982,12.996606454784368,0.048986429246637604,16.79514222997937,710150.0,,17
291,1851.5926292734025,538.1687458337301,4665.76160203739,14.608954131136068,0.05452249746452877,22.660112532511846,712330.0,,17
292,34.254863425048384,1194.7372254035395,8548.731496369457,20.001192376515256,0.3133920455294215,20.382956839046074,704039.0,,18
293,251.1873662045973,2098.783751535357,2430.177218111372,19.230858908911262,0.3834500140532953,11.769238676938738,703301.0,,18
294,500.5888667878522,1476.3359854577293,8961.081271753506,11.704682428870473,0.00991284288236205,18.933123088988403,708188.0,,18
295,586.7054169654115,1085.1229015749004,3449.4956287401533,18.11600209704454,0.0450149786834023,12.366229044609543,694115.0,,18
296,613.4149969312972,1524.05918986245,4724.581769746755,10.91105747087221,0.03625476394426301,17.82442669188548,701813.0,,18
297,668.2746897892061,1786.0884038471122,8557.00407717861,11.31477041310035,0.018859821263342083,19.615397794897895,711186.0,,18
298,912.9872870470276,668.7777508642899,11619.052957300411,12.438279127754015,0.01927678943593475,19.01840742722709,713178.0,,18
299,1163.8831054256727,1172.3916462589173,5606.848248825967,12.45359119860594,0.03752174515337573,19.615397794897895,696540.0,,18
300,1199.404063812927,1070.4016566242542,5704.07239441807,10.5593054207654,0.04038379185776444,18.677270074272343,698672.0,,18
301,1257.5272865039867,475.9566894556476,4952.376237182287,13.035786096806245,0.032668059187355054,20.97994720671688,700719.0,,18
302,1384.1951360564924,2380.9784501126196,2801.9316484938063,13.281372978904885,0.1808685330468123,15.521749559440943,700749.0,,18
303,1380.4845272556774,2009.8400742039385,4183.537927960528,12.202876751118005,0.0307531341953603,17.56857367716942,701820.0,,18
304,1574.9100579294754,1742.3494943786206,4225.241969359246,18.876628131076117,0.18621896949071717,15.436465221202257,698776.0,,18
305,1782.431121620995,2173.1616126489544,3678.6546455875036,19.40932780500806,0.06847788188820725,11.769238676938738,702825.0,,18
306,1798.2176154606075,2446.1503766362066,5525.0605684550665,13.157697366940766,0.07509198807384655,18.3361327213176,709802.0,,18
307,1853.479317183737,538.2584289559428,4816.177149015104,17.223305872955116,0.1988724347084179,21.747506250865058,712136.0,,18
308,34.27445344049016,1194.8916827468222,8601.065253095976,20.562326137906556,0.4176981245033286,19.077737287795685,704026.0,,19
309,259.60287995298035,2093.178870549052,1746.682341726119,22.231100398986026,0.5366656472345028,11.549302842387522,702990.0,,19
310,501.9336000385598,1476.0469176266447,8874.569854481997,11.256073268435966,0.0036843696759580225,19.676590027771333,708342.0,,19
311,582.6437138468577,1088.3770057845027,2617.756427216413,19.90462076770469,0.21956191053562268,11.891504408087894,693243.0,,19
312,611.86546844983,1522.9818789714793,4631.355990188821,11.240952883233158,0.06310405863844828,17.537830242144015,700924.0,,19
313,667.4748972094736,1786.8018457494998,8593.280167476292,11.348361541024056,0.023980713748225923,18.992186896370594,710743.0,,19
314,912.5023117421587,669.6399275156974,11472.136389322088,12.98715114817286,0.03873164706171954,17.36672945929383,712862.0,,19
315,1162.879290475982,1171.8551923329394,5864.735983364384,12.413579132861297,0.042145923177957206,21.558698639123374,696481.0,,19
316,1201.086506697099,1071.4676406991412,5697.313867345478,10.200974633655603,0.03036421046643702,19.419938853496056,699126.0,,19
317,1261.3611676627045,472.65594010638995,5210.70324091955,13.032933616007535,0.09206640743091,21.815349813398655,700644.0,,19
318,1384.536171897495,2382.989022458969,2376.932075354777,13.76036635119884,0.09290577856850527,14.88576810796614,700464.0,,19
319,1383.1991763760545,2009.811088790679,4258.698485141117,11.79600020054329,0.12200826376604793,16.938977502168367,702276.0,,19
320,1578.5676834044034,1739.6968714646246,3932.2381914629636,18.300724025826494,0.11991961512144476,16.682326327893087,698701.0,,19
321,1787.0144270403957,2172.810485612217,4358.450241542776,22.388373611222377,0.11660163289582084,11.891504408087894,702468.0,,19
322,1800.105136155298,2446.6286060932866,6346.128035913381,13.846522778082125,0.04964389060691583,17.96558219926948,711255.0,,19
323,1857.1829634073185,535.1372843078443,4848.825085191407,17.705028379627837,0.05807240014820641,20.53209394202226,712776.0,,19
324,40.569778386241126,1195.2561927783006,7740.4848795912,17.89135823505766,0.21956119601759336,21.111316465899677,704317.0,,20
325,282.3034963279141,2095.3183729834914,2637.8382950450805,22.892557159694917,0.37768790509759037,12.418421450529221,703603.0,,20
326,501.64331850417886,1474.035794724792,8895.398074490418,11.19398280371243,0.012462864069326904,19.207158510151864,708226.0,,20
327,591.5891523130268,1088.8798522820173,2936.791094097487,20.41723264932017,0.05917741382477685,10.845421400128853,693592.0,,20
328,611.5603241817362,1528.9652389712262,4770.495205482632,10.914266063593901,0.10227137194590417,18.462053223120108,701272.0,,20
329,667.4142265699077,1787.5180578112825,8818.652229926147,11.781156627429144,0.02218282456986048,18.37926374678325,711339.0,,20
330,913.5275447126486,670.05710454226,11544.661317269985,12.365539453761444,0.009636350981438632,17.38579003074091,713213.0,,20
331,1163.768382727736,1170.0021117017404,5684.739392670594,13.106039858916734,0.02610222240048123,21.028526989562813,696907.0,,20
332,1202.3684203581279,1068.9848250926989,6274.034885236373,11.189732485008223,0.04830098658961817,18.62763217579383,699432.0,,20
333,1263.4216038866805,475.35249858035206,5248.52164185167,13.954555534495181,0.09991029186731357,20.86294803688909,701199.0,,20
334,1382.2547769007947,2385.247893911611,3115.2852050797605,15.249188507573773,0.16325320087364786,13.494684642908421,701140.0,,20
335,1385.2087309296612,2010.5409786107462,4346.695876114238,11.752398452994145,0.06035081620108258,17.799737412425216,702404.0,,20
336,1578.9434682197007,1742.4123305552766,4122.501974194017,19.334667320063925,0.0898945678807077,15.067684693308788,698729.0,,20
337,1771.7628530421857,2181.572504997693,3230.279787711661,21.048608096833526,0.07960380571971572,11.25936878181316,702641.0,,20
338,1799.5685072815534,2447.551046723301,5457.482280125909,13.887684986926962,0.08524925667748608,17.96531636509894,710197.0,,20
339,1855.5517704471513,536.0468147083302,4376.914034977192,14.754229788890644,0.13738184712267695,20.531790131541648,711652.0,,20
340,35.601367933588,1194.3949401395676,8203.892244512252,19.863472631323848,0.3619880374335242,19.433450119312404,704701.0,,21
341,273.90017233675877,2102.5819237888554,1371.4588424291326,12.130834496960503,0.2153241410248291,12.255328904070884,703536.0,,21
342,500.785690077949,1475.0808995035984,8781.993616529995,11.259292837733513,0.02506404192070947,19.433450119312404,707684.0,,21
343,585.4978074853635,1094.238166346678,3693.143365241761,20.657397151540877,0.2471382644727153,11.467486331666327,694172.0,,21
344,611.1856043458579,1529.941759236689,5027.66114483148,10.541940870837449,0.05531285791081196,19.083297864910378,701783.0,,21
345,667.6924039645531,1787.8044772805265,8673.096265410964,11.219118893974732,0.02815809467268622,19.433450119312404,711387.0,,21
346,913.8013700708552,669.9816641126401,11539.092467691542,12.439500530009285,0.006409789927863633,18.29545529250582,713355.0,,21
347,1164.7778541837881,1170.5239421028798,5219.2819660529885,12.420207058021939,0.02290169550770323,20.834059136920505,696886.0,,21
348,1201.578687964846,1070.7566099078101,5896.651502193706,10.777338359018833,0.01573714487407701,19.25837399211139,699218.0,,21
349,1260.6085751731885,479.00619734132187,4675.407976903042,12.878650279727411,0.0702852782724135,22.32220621812911,700663.0,,21
