,y,x,mass,size,ecc,signal,raw_mass,ep,frame
232,1315.3046662340616,937.7880601039938,10269.827409207279,11.359827302317445,0.07662643712536021,19.559762638784814,708759.0,,11
233,1573.4096511809792,646.1910527139058,5532.989493351828,16.16591348965802,0.15555944110322187,15.492024390895937,703936.0,,11
234,1632.4500026411706,2403.748005916222,6553.73215070505,16.53576550568218,0.4124439233797619,15.665119635486953,705979.0,,11
235,1640.0332510164883,775.0323779590411,3469.6076302046213,19.726425970345495,0.31202850191147985,14.453452923349841,700151.0,,11
236,1679.1089516980246,2531.9072662388794,5165.7679319519875,18.719544546602485,0.248585231574863,8.395119362664278,706021.0,,11
237,1687.4369653782078,169.99136205182768,6182.0101129458435,10.901956929102715,0.0945827412856084,19.473215016489306,719574.0,,11
238,1726.371171336281,493.9007811963071,3777.890260821221,14.093606530020041,0.1154179396976055,20.425238861739896,705825.0,,11
239,1779.6938169441758,789.6445159998665,5187.491385148161,11.044265102367522,0.04533906617627033,20.771429350921927,706544.0,,11
240,1835.5548283996652,1811.1631027572737,3411.966913755813,15.842177355560715,0.12901913188735523,12.462857610553156,702347.0,,11
241,1849.54606048258,1999.066245597695,2973.5166592067694,16.80217010448479,0.2489574506282489,16.184405369260002,704976.0,,11
242,1881.4663180186267,420.9580863321366,11402.389594566297,17.328985683793043,0.16139882846276998,21.810000818468023,720976.0,,11
243,1883.7245357902198,1560.700779588944,9158.902129422137,20.93776723669504,0.4464336443764269,18.3480959266477,706150.0,,11
244,184.06960229775686,463.30311360152245,4685.942960676297,14.104852823863544,0.017137799424169424,20.972837694697528,703134.0,,12
245,247.90066917142792,517.153998354861,3714.091387185785,16.673571337526813,0.07393861361149807,14.697500431717165,699582.0,,12
246,306.42292348749555,946.6853935675572,3001.1800460203585,16.44752446070092,0.20352421890158923,12.220393617382811,697205.0,,12
247,432.4921737170401,842.3622283774821,19048.703691549745,15.121292433985229,0.08810456974580731,20.3122758775417,725627.0,,12
248,628.3443194222857,2252.9259593584684,7866.6306805087515,10.643219906857373,0.10259581534226613,20.725127013264093,713668.0,,12
249,673.3576007814617,1437.5462022770741,10058.952781421798,12.202538920923837,0.028597001300131583,19.073722470374523,708669.0,,12
250,1221.7295323055043,276.19153818804745,2554.640257623019,18.384823778593077,0.40273276076985226,13.128666115972074,699195.0,,12
251,1306.2087850147457,1230.7258910328028,8203.43463703108,10.418318164821933,0.0026252474758753875,19.569143833241395,703672.0,,12
252,1307.6430228933605,1065.966075572334,4768.100336685053,18.637774083736076,0.041439494499733553,12.055253163093854,697228.0,,12
253,1317.6772594205381,936.4586034526343,10125.669524954537,11.52214565508964,0.08187403519421653,19.156292697519,708084.0,,12
254,1530.117200537563,597.9144034380399,5591.07779063407,22.652223422181443,0.3526972217250581,18.16544997178526,703764.0,,12
255,1633.601894108362,2405.5467979732125,7219.032389014606,16.615190152425455,0.4082616521639331,16.266334747462256,705096.0,,12
256,1644.894575599207,771.3560100919085,3665.4575233976875,18.78457825581116,0.3982668981977914,15.853483611739863,700021.0,,12
257,1678.1032971112793,2531.6095015064757,5782.475577154971,19.28235718835044,0.3135951093968182,10.403848620204284,706226.0,,12
258,1684.1838707046543,166.5388891909526,6074.526470564991,12.31588526235785,0.12527546069583695,19.73428428753035,720037.0,,12
259,1729.3895539759737,494.8124246581037,3972.7839088294363,13.696335265344187,0.07668644296987163,20.725127013264093,705938.0,,12
260,1778.7632831809963,793.140719605859,4977.581002950595,11.166345643024462,0.08597042740264481,20.394846104686177,706070.0,,12
261,1831.6250103200593,1809.0313179403913,3000.3543437489134,19.168145020487326,0.21157813089233116,14.44978975028373,702864.0,,12
262,1857.579722907127,1998.0959257954678,4219.503747537138,17.345260683465405,0.11733946165569427,18.743441561796608,706242.0,,12
263,1887.2674832415516,1558.4063444340477,10765.671355551389,22.6080166579209,0.4369223169145345,17.835169063207346,706939.0,,12
264,1886.2858707625282,421.49893560404473,13342.85328518485,20.571515729958964,0.30126439507790737,20.394846104686177,721911.0,,12
265,186.71353116296936,466.4603668491309,4353.481906194673,13.191114901339606,0.04467488358220753,19.984292242015304,702562.0,,13
266,250.36070355312003,514.4117686052678,3784.138618011065,18.40206040892211,0.1738694716840136,15.21816396672295,699504.0,,13
267,303.55950362785654,956.0746592527294,2466.1787254644323,14.343909693808367,0.13894856834018499,12.542442829716716,696898.0,,13
268,433.7238092280941,842.5628809183737,18850.622642779974,15.033981788096677,0.07554234927070949,21.322152810518418,725562.0,,13
269,626.3508200417066,2252.1965394803583,7418.018770922124,10.703383529619678,0.05100985025975261,19.56621081435808,713725.0,,13
270,671.8988039855869,1440.449105949622,9885.618973240591,12.304707753389238,0.044434677866049786,18.228350245854962,708208.0,,13
271,1228.3729023832843,272.10104472739147,2561.1668258281534,19.92900474601036,0.13833001421322513,13.044140542905385,699851.0,,13
272,1306.9499687242471,1231.0735824140909,8421.581429870525,11.120948105262038,0.017904281637223546,20.06790852754675,704358.0,,13
273,1311.1013596558612,1068.0140958672607,4354.067220193392,18.044925457514235,0.10959855049280347,13.713070827156944,697243.0,,13
274,1318.9742403195712,937.1041401247709,10173.008146612166,11.686325256724944,0.06812588846315983,19.148129386700855,708381.0,,13
275,1573.549691372793,646.7038933282295,5242.490253964993,15.327480920615624,0.2209292249508345,15.887094250974508,703616.0,,13
276,1633.5015286356154,2404.606948793801,6755.443324370955,17.407446971354716,0.4096203783038201,15.05093139566006,705487.0,,13
277,1642.6621826449414,767.7550208412277,3089.287285244759,19.098625183384666,0.46729211103278134,13.880303398219834,699888.0,,13
278,1685.6681036340906,166.33356324812115,5818.940926418773,11.303283699221149,0.13181712194741585,20.15152481307819,719999.0,,13
279,1725.4283142021156,492.77065046139995,4458.08587939451,15.456041747440127,0.05067009714018767,19.315361957763745,706357.0,,13
280,1778.8587948973425,794.0433987227022,5119.239849091644,11.414565626696978,0.041568659238049456,20.06790852754675,706120.0,,13
281,1831.417162456861,1799.793101988101,3949.2807819356685,18.82391164998049,0.2919120040031773,14.131152254814168,703022.0,,13
282,1867.36135321295,1994.113777522043,4940.80269576754,20.574325387955984,0.3166770499850559,16.221559393100286,706074.0,,13
283,1881.3805453239743,420.4178963869005,10828.39259260763,17.54606207911657,0.1700089408474432,20.736838811798304,721851.0,,13
284,1882.54233219823,1559.8671441255965,8569.58225526118,20.299842384780643,0.2752611714324549,17.392187390540514,706315.0,,13
285,186.13660942788738,468.7429827458103,4255.593625480829,11.721187564670869,0.022781301234489713,19.93766517345307,702510.0,,14
286,255.247009423368,509.3481763585762,3597.73850588099,15.784977645272571,0.07493918985514156,15.985264588407308,699421.0,,14
287,299.2518193300054,950.3473867805377,2920.7362012247067,14.97063543816713,0.08779539049946225,14.228642106164747,697333.0,,14
288,431.5085061549364,842.381573204556,18715.14375693636,15.089680493441088,0.1038100596353191,21.518625407471376,725298.0,,14
289,625.2919119112818,2252.3834733981726,8371.447932499263,10.825962430643507,0.045963446703285775,20.201158545789454,713466.0,,14
290,671.7732991411804,1439.870196031186,10206.503608573954,11.911646434997387,0.0026128051069785356,18.444536063546895,708908.0,,14
291,1223.3123681753743,269.14373638532555,2540.1639404468556,20.440790225715162,0.10988062144417415,13.701655361491978,699962.0,,14
292,1307.6332405821918,1230.194327910959,8206.940237037246,10.70526491581634,0.016752917957574293,20.37682079401371,704187.0,,14
293,1319.7560683670415,936.6415922972664,9979.547983868215,11.130081395442724,0.0775598985693779,20.46465191812584,707870.0,,14
294,1316.127948442535,1062.9668313641246,4088.5388274195616,18.921589576315252,0.14798378260950792,12.032864003361546,697197.0,,14
295,1573.1870588436364,645.9303037035771,5139.086902924725,15.99029963077503,0.16405533484267332,15.194784471398155,703209.0,,14
296,1632.8835959172297,2403.169602208625,6617.28472173184,17.24919270947567,0.4083152738776726,14.931291099061772,706001.0,,14
297,1641.400217835262,771.0275833900613,3225.598033017903,18.316200092833338,0.2825790424553242,14.931291099061772,699549.0,,14
298,1677.419999010603,2531.280774368023,5326.342859531782,18.343134238328485,0.21635207327540876,10.188410397006855,706463.0,,14
299,1685.8031639472574,165.17130772472757,5835.148561513341,11.52647362361611,0.05710307877995748,20.025496297565198,719325.0,,14
300,1729.2756779234423,495.55908165721917,4013.0918918072434,13.01409965993173,0.04573387270642817,20.288989669901582,705966.0,,14
301,1779.5535984439161,796.4280851523665,4876.735335201799,11.333978240125603,0.054010868382328166,20.552483042237967,705897.0,,14
302,1846.4572011571443,1800.6341305920032,3400.4698011251503,18.034615038896685,0.23217453062253132,14.05297985794049,703433.0,,14
303,1874.2092586901315,1994.200265273442,5429.983585984093,22.142748515248073,0.2983810402765414,12.911175244482825,705888.0,,14
304,1882.692024664219,422.07503722239113,11267.240094476125,17.627507288252186,0.18453312772912137,22.396936648592657,721310.0,,14
305,1885.2918251957735,1557.652009747734,9118.539474197023,20.08508951325219,0.2663543555688642,18.26887381532264,706502.0,,14
306,188.21951946685374,467.72758681164504,4894.8377653989255,14.182170249963429,0.10317119832425142,19.74417197547795,703183.0,,15
307,253.9082198372351,511.16581936860604,4103.26815763422,17.89595760045284,0.12428407516251638,17.34053364802846,699311.0,,15
308,300.6563854292742,956.7685159879749,2198.728160034421,14.81157964230723,0.21360078811960884,12.876633897050839,696622.0,,15
309,430.685140750547,843.168473164543,18675.239673570773,15.083490165881333,0.07970694392959421,20.087548879399307,725572.0,,15
310,626.1248853071558,2252.5570479443727,7765.382837955479,10.622515621857865,0.0660646627812155,20.173393105379645,713963.0,,15
311,671.861062918542,1440.160074761342,10242.332134392178,11.424470897207943,0.012242257171408926,19.486639297536936,709204.0,,15
312,1209.5611250035122,273.12247478295075,3055.2818468662426,21.28903619260531,0.33868210797970016,14.250141512736262,699240.0,,15
313,1308.6703596627783,1230.440541414795,8492.225899331008,11.103525845141288,0.02643817154831629,20.60261423528134,703774.0,,15
314,1319.8858279140425,937.7755474764026,10058.711335020233,11.39564852468273,0.08981262395900619,19.91586042743863,708165.0,,15
315,1312.7692134240294,1061.739843661919,4568.458018221677,20.247649816365698,0.21824307650450842,13.391699252932872,696833.0,,15
316,1530.7518110485853,597.4435444241896,5415.482995969681,23.117133699751644,0.39189386515274144,16.997156744107105,703956.0,,15
317,1633.661214767765,2404.191729522297,6487.248157334212,16.496161450357725,0.4346992607857857,14.679362642637956,705433.0,,15
318,1641.9574814228554,777.8646176845623,3904.7104629416963,19.282515804020832,0.048860062024693424,14.3359857387166,699674.0,,15
319,1678.3240114035257,2530.2614471617244,4426.385824224216,18.111282130933596,0.35714785478256017,9.872085987738975,705107.0,,15
320,1689.587290065471,168.0922003985198,6031.415317378613,11.8954975012705,0.06931990866545919,19.74417197547795,719692.0,,15
321,1732.4476163969623,494.31642877022784,4318.136255263008,14.476005986256796,0.11556145494462826,21.289368043124053,706451.0,,15
322,1778.7357565001926,795.4597934001908,5127.389773579664,13.334299607259958,0.034367388008192494,20.173393105379645,706107.0,,15
323,1838.5032906764168,1798.7246800731261,3286.9754127871774,21.00559004806034,0.14702079298809687,12.619101219109822,703184.0,,15
324,1875.225985447312,1992.0994084698739,4919.646746707243,23.437678707433182,0.3913537075995885,12.962478123031177,705274.0,,15
325,1879.6560321652034,421.0731726659212,10824.871051894757,16.847975815815914,0.14834843660727198,21.890277624986425,721305.0,,15
326,1888.0487734658798,1557.1472603029713,10137.945555600085,20.9788614504017,0.26942169032236973,19.14326239361558,706760.0,,15
327,187.73063153938963,465.88401669336815,4415.7799194624,12.578428969222207,0.0637619151507059,19.825986307442097,702927.0,,16
328,258.0441942798043,514.2340785234098,4391.237619231602,17.72468071520906,0.15690547560246196,15.895724704645204,699388.0,,16
329,304.4502554123084,945.9868341036245,2872.4098576174256,16.36026480264154,0.18124547726219783,13.712246036424709,697409.0,,16
330,431.5635025886195,843.5446247799555,18506.2044612229,15.048932013974257,0.08822313542368111,20.874056068187933,725161.0,,16
331,627.9718871754194,2251.934407297669,7487.2356924748065,10.404625092532012,0.06329470721796246,19.738647160713274,713500.0,,16
332,671.7605676557638,1440.2734562748224,10357.811428010928,11.805154550471606,0.01972360858993988,18.690577399967438,708621.0,,16
333,1214.5381719761076,274.35617844698857,2807.4295324511836,20.113255734636525,0.3275933384830463,15.022333237357007,699241.0,,16
334,1308.310608677448,1230.4524101114775,8343.9453827378,11.134540274530304,0.0314277974616631,20.175342894357374,704256.0,,16
335,1320.3569266342479,936.2056412112013,9896.311376695843,11.132130560328683,0.09661284071890783,21.310751801832033,707900.0,,16
336,1312.7108479116096,1069.4097262911191,4173.76314387684,19.282611798461108,0.11135377403158246,13.27555030278061,696983.0,,16
337,1574.1383676910614,645.4614074821047,5283.232324773039,16.40727654966207,0.24845264107910073,15.022333237357007,703462.0,,16
338,1632.9316235933563,2403.511761058561,6620.39466119127,16.944357911201262,0.4068794199634027,14.236280916797629,706107.0,,16
339,1646.690603464932,786.3337734269337,2712.22986251677,19.35354662220162,0.27217366794703995,13.27555030278061,700023.0,,16
340,1693.7633407198898,169.51588608732106,5833.206931724417,11.232967915288535,0.04199965234050975,20.262682041086194,719931.0,,16
341,1723.9529635840424,494.2239612446432,4218.742804442183,14.633176244665144,0.14735587448989015,19.389290573797997,705753.0,,16
342,1779.7550432276657,793.7372990411977,4818.7627424691755,12.1410169242283,0.10988203428775724,18.42855995978098,705672.0,,16
343,1842.4322638900646,1798.4635853156128,3095.212020922645,18.12297816413574,0.25021070861688394,14.061602623339988,703107.0,,16
344,1875.4360772501216,2001.12290362561,5567.084551641703,22.820042030125517,0.39261985478138595,14.498298356984087,705677.0,,16
345,1880.2671818912615,419.78284158833503,10973.377734155649,17.635475292079562,0.17136273667158497,22.27148241584905,721322.0,,16
346,1892.4074259272488,1554.1379781095475,11003.946435510736,20.883060827482428,0.21942589476332652,19.039933986882716,706164.0,,16
347,185.6487686192935,464.8681512573827,4511.723640418871,12.919081941322476,0.04486923794424743,19.69197012552347,702851.0,,17
348,258.00502566990883,515.9949093429803,3868.257093210808,16.23936383628789,0.04710190180471934,17.261897216416315,699722.0,,17
349,305.4804315352697,948.6791037344399,2524.3429788569974,15.129473859097416,0.0473430723713884,14.999415542420003,696864.0,,17
