,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,68.09013361721874,257.37898702043157,6832.539601819702,11.528766018896595,0.0484514903099155,19.862846977406495,715659.0,,11
234,90.60851992520433,1803.4250533687182,17604.357348552934,13.601722872403071,0.22512302841321574,23.779464691261296,731118.0,,11
235,260.3866255802785,254.51668801024493,4660.40206827637,14.918235344637214,0.14073977289690343,17.34502130421412,707787.0,,11
236,440.10670522320623,2410.8125609976505,10319.355147980294,12.611126136864463,0.005170901270540919,18.09104372590075,719257.0,,11
237,620.1317897869836,871.9157971240202,5388.9862158560745,11.58138601221985,0.07791283579943957,19.956099780117324,701298.0,,11
238,628.4112901623383,600.615276094343,4693.133802027872,19.274165424696516,0.1267994025378509,12.216117155118548,699462.0,,11
239,649.0505045339878,333.12265630326584,5470.955429438893,11.55697613634154,0.04843020695318538,22.00766143975555,703694.0,,11
240,663.5338413697789,2282.9767736486488,4858.098010023327,20.326476244474815,0.29784824630595436,14.454184420178434,707013.0,,11
241,782.5242215222679,1623.4154140584506,4677.7470895805845,10.88624574761259,0.08422620163887279,18.464054936744066,702847.0,,11
242,942.7896979993556,56.67967720202701,6367.1148634899555,18.67654078107154,0.07602210803674464,10.537566706323632,714735.0,,11
243,1113.4506581989704,1602.1995868915128,3024.8411615311475,15.479132377760513,0.11990512106190353,14.360931617467605,697513.0,,11
244,1128.2991138243403,1352.1542930287515,4735.377321655877,19.821146921944244,0.09370835156099563,14.547437222889263,695382.0,,11
245,1141.2896899888826,1835.8304871603273,10233.37606388091,12.303624500740373,0.0931485877311754,19.956099780117324,712844.0,,11
246,1182.7269874476988,441.0243546222468,4724.933007752264,14.96562928842022,0.09626334005284037,20.981880609936436,701993.0,,11
247,1218.1968814419367,2208.630667582853,8821.248872430831,10.85307506340188,0.023140501097047624,20.142605385538978,711113.0,,11
248,1289.4790966009543,84.2202134871788,7015.128589527504,10.436101397100282,0.06117450627255724,20.515616596382294,716155.0,,11
249,1423.1459240354302,967.1991442726318,3726.941513140976,13.570086593778178,0.058727636829365104,17.904538120479092,698353.0,,11
250,1486.2496661747136,2389.8514653173097,2653.7882595447604,17.38365237048473,0.1545375808308506,15.47996524999755,701040.0,,11
251,1531.1315965423373,537.1590692010125,7810.481743848161,10.181814038869332,0.020908862623121898,20.608869399093123,707978.0,,11
252,1589.6628962396887,632.0554528650647,3380.1343398594045,10.604129765077344,0.06216149029496804,18.930318950298208,701414.0,,11
253,1640.58024047947,1255.8496817183486,7515.150117662967,10.321214993223,0.02028802135967144,20.235858188249807,706958.0,,11
254,69.59236772469005,257.7621932381426,7089.576754369701,11.986616129852594,0.027626396139532425,21.521946438238647,716359.0,,12
255,71.72041838100432,1981.0694988350765,1921.0717942415408,21.24971970212377,0.31876147917649444,6.856549307757445,703999.0,,12
256,92.51738719520428,1802.2323495260985,17633.235452373712,13.763751111236612,0.230515798318267,24.28361213164095,731286.0,,12
257,261.1956531451036,255.52345425303787,4263.2499918011845,15.681782812782373,0.11505913384796373,17.236603120890244,707841.0,,12
258,441.1987703595822,2409.92829555615,10331.200899315027,12.695083829125407,0.03014458181949676,17.427062823883507,720091.0,,12
259,622.3098704745528,871.5036166196288,5095.082744624258,11.94674540267411,0.06607109537397234,20.379188220279072,701558.0,,12
260,624.8653519400574,606.3805465028829,3418.846898580556,18.546759410097156,0.03386747200329956,11.713271734085636,700298.0,,12
261,649.3209770694641,334.9951415506691,5664.652486425609,10.780561036787647,0.011044130413727567,22.950394210688113,704094.0,,12
262,674.8156280198665,2288.5621053104705,4237.442702045598,18.570242331831295,0.17787919551439446,13.427409061024997,707359.0,,12
263,785.0939091502659,1624.9916798806082,5104.796189476914,11.381523309631365,0.09156543710571045,18.950740447829606,702940.0,,12
264,943.5679846696215,56.292988692383084,6510.007878161205,18.08077460351635,0.09946853472950466,11.33235232809911,714880.0,,12
265,1113.5086493298202,1603.1430576240118,3325.0454948563743,17.534891488718614,0.055177843308638015,14.094018021501414,697689.0,,12
266,1128.5925636581137,1345.8053270183834,3900.70994715351,19.10930270999584,0.055834589615022905,12.951259803541841,695186.0,,12
267,1141.6460225785952,1835.3170161863109,10189.975029545523,11.919322535710291,0.09319827901727797,19.522119556809393,712403.0,,12
268,1185.9759137104918,447.357878000043,4432.092518504712,14.144001985355837,0.05929627919797794,20.474418071775705,701450.0,,12
269,1218.0156631105644,2208.4854715900656,8979.984536429327,11.11797300021848,0.027630491286971103,20.95056732925886,711382.0,,12
270,1295.1713732604105,84.48329452536959,7034.438670353152,10.901834211263285,0.03649200066284212,21.045797180755493,716519.0,,12
271,1422.2898396197077,971.8011239948465,4287.057454675342,14.701030073407972,0.06072892512236097,19.236430002319498,698829.0,,12
272,1488.3205976188624,2397.6977926490804,3671.396464749622,18.235652557571154,0.04263548361085267,16.569994160413824,702064.0,,12
273,1533.0825449606593,538.7748805732484,8133.391156624276,10.237214906083873,0.028783279701522203,21.71240614123191,708616.0,,12
274,1589.9204742950049,630.910607164882,3397.229722290821,11.154191554561812,0.061291189013085216,20.569647923272335,701585.0,,12
275,1641.004949935299,1256.1941781725443,7580.010489577352,10.339193796015772,0.01737102496624693,21.045797180755493,707776.0,,12
276,71.76245508904367,256.12486867193275,7084.767449787313,11.799365035481406,0.048565153042302724,20.216724891412234,716417.0,,13
277,91.93471240196132,1800.987339463322,17129.631000493584,13.70433132790293,0.21341599601931452,23.433022033227815,730123.0,,13
278,259.4841628959276,254.47723237298814,3208.761817083329,13.409972668654232,0.06514481777867279,15.25443787261105,708394.0,,13
279,441.6510194657573,2410.289402173913,10348.022529873404,12.39205988795055,0.008926404605197832,18.011263994167262,720232.0,,13
280,624.3498920468622,870.0054153541217,5192.57389415518,9.878400056110614,0.07383394981601393,20.124830687360358,701531.0,,13
281,633.9007428252188,604.8255291853752,4441.154987623008,20.381486065522054,0.21384628006520767,12.13003493484734,700765.0,,13
282,653.2712202609363,336.89525027713825,5388.21665458162,11.185528146131716,0.015612729589369635,20.85998431977535,704365.0,,13
283,674.5562425801345,2286.343737633558,3715.466458225361,16.90144621185524,0.2221243336805016,13.784130607781067,706884.0,,13
284,786.9964892304773,1625.9708321472626,4842.365082513489,11.785106578721656,0.10702084537756087,19.573465463049118,702957.0,,13
285,945.3988246645031,56.03492383709031,6286.114922372478,18.463437715996687,0.14928844220345475,10.751621874069233,715814.0,,13
286,1113.4153579819463,1600.7468467911463,2972.5937126700132,16.820197285573347,0.20510056086841477,13.967919015884815,697896.0,,13
287,1141.232622357646,1344.6585174252523,3860.291723811114,18.91543376573217,0.23839662238626588,12.221929138899213,695832.0,,13
288,1144.1306399499942,1835.3412802521416,10437.986955640188,12.135350405624083,0.0754527460422055,20.032936483308486,713212.0,,13
289,1188.4972360536754,453.0124272090472,4355.41769524261,13.906354637341842,0.17156057472314967,21.778926360294086,701411.0,,13
290,1219.1650774731825,2208.896739459809,9097.70998954361,10.990661054345496,0.038617791093512516,21.227561135982846,711843.0,,13
291,1295.5093076933583,87.97405045138558,6728.401726474147,11.04175539491199,0.07568171696370675,21.687032156242214,716577.0,,13
292,1422.1492867633744,969.9709474277206,4567.417623990283,15.778025853477617,0.048059047783774844,18.746417626582254,699254.0,,13
293,1490.5718247957159,2404.332807066203,4307.173238115376,21.424404288142764,0.18871737321394155,16.173379913129786,702679.0,,13
294,1536.959162571435,537.466411687532,8265.148500833633,10.903377790360748,0.01053355967147075,21.043772727879098,709045.0,,13
295,1591.1286974922336,630.2898338661024,4082.1243323923372,12.825642129480181,0.08183425476016873,19.94104227925661,702375.0,,13
296,1644.354447827025,1254.188843876597,7667.101020864037,10.247936163136005,0.007769818061407493,21.043772727879098,708216.0,,13
297,74.55056534387178,255.82927163949722,7232.022780777042,12.584671787282854,0.027587554861843243,20.145186680083146,716515.0,,14
298,93.61001941792728,1801.3977012429798,17069.423547262966,13.594169661537634,0.21260287636287814,25.305530066114297,731248.0,,14
299,259.44775423358305,254.39601853741001,3404.7350236796688,14.474708359082875,0.06004899714792783,17.46577761425928,708220.0,,14
300,443.134000365937,2409.4941787120943,10305.1065045314,12.467456360496437,0.02085681922275075,18.06120185110903,719941.0,,14
301,628.575782077197,869.648955626143,5154.885330526695,10.964474173758495,0.0663119989655412,20.54213617131631,701827.0,,14
302,634.8300116921769,604.6510150935375,3734.500813521621,18.519251910553262,0.16818789684378604,10.419924144870594,700302.0,,14
303,653.4617428965155,337.39848415250344,6049.113296902208,12.549114744009795,0.027733004006191,22.129934136248973,704102.0,,14
304,671.8782697227589,2286.079648096904,3801.386802794409,19.379517737085923,0.14646108855643242,13.595520074735918,707027.0,,14
305,789.8604283921125,1630.4556423857148,4901.730792492744,12.04662057741148,0.14466520217351428,18.3589139695339,703113.0,,14
306,945.9882658327767,56.23491104499362,6537.361171119002,18.788634372664056,0.06540614112586793,9.725262535212554,715161.0,,14
307,1113.0572520172211,1607.1095429532688,3480.552376505203,17.69928624424518,0.14260358607598508,15.084080666860288,698048.0,,14
308,1131.5984223816226,1346.0997072691114,4440.971670543847,19.921844006172925,0.15524870899355644,13.893232193160792,695348.0,,14
309,1144.4652912223924,1833.005971816877,10302.923282329619,12.14077654160483,0.07928658316695487,20.34366142569973,713682.0,,14
310,1191.9823063541476,457.0127723860099,4335.482343248634,13.758995159958305,0.19905166605090535,19.152812952000232,701858.0,,14
311,1218.5775977271533,2208.2363024149,9431.02372483597,11.049456206249825,0.023828593665862922,21.336035153782642,712118.0,,14
312,1296.1673410195056,88.11504604452179,6842.913041995731,10.786545383397758,0.03342417260403046,21.534509899399225,716527.0,,14
313,1422.8578209049679,970.381141229828,4704.347657977052,14.918055535909204,0.08278956243316354,18.557388715150484,699238.0,,14
314,1497.4584888530212,2399.5219408857056,3934.9603065943693,17.407544243526594,0.15702555747006772,17.56501498706757,702249.0,,14
315,1538.9922833209323,537.86208386338,8269.053326623687,11.15786430363589,0.03433218896837599,20.641373544124605,709053.0,,14
316,1591.0790711064196,631.1043805776796,4136.610648140818,12.516325583135856,0.05468079423140407,20.145186680083146,702305.0,,14
317,1646.337027361474,1251.8416471882304,7217.534124347031,10.04594901983187,0.005282245568933955,20.045949307274856,707580.0,,14
318,75.24158477942714,257.3095076311938,7364.742451207566,12.327850755269477,0.05651244243348009,20.498250863830382,716358.0,,15
319,95.55015711201065,1801.516376649124,17426.496547761828,13.60258294222526,0.20360308046180645,24.54015948486736,731595.0,,15
320,257.77271820591,254.33730373578777,3377.2071247154913,13.52418886645271,0.03552386725529528,15.975162645050908,708259.0,,15
321,444.0531351205887,2409.649629279066,10370.671398304947,12.042015721124251,0.004754511516854209,18.95847615105439,719544.0,,15
322,626.950077513295,868.2815596852372,4904.086224271983,10.257020039727465,0.06417247636091755,18.95847615105439,701396.0,,15
323,636.4725552664219,603.9025754517377,3957.1247759147486,20.53217294230276,0.20524579554643435,11.355838506722934,700306.0,,15
324,657.2061511938065,336.935349033895,5916.96927751994,12.802989148243862,0.06324790896175085,20.209543105184885,703964.0,,15
325,670.3837509073161,2290.5272945711213,3844.9136937211983,18.134902198422576,0.16754853498072936,14.435387932274917,707022.0,,15
326,791.804873185516,1633.2140891689264,4826.423837196345,11.396724468067692,0.08781947196454538,19.439655748796888,702698.0,,15
327,944.6478971744739,57.21754064219328,6192.011535589551,18.831360938546084,0.13505247536082035,11.452074426271434,714779.0,,15
328,1116.0129258517034,1608.1673680694723,2881.3034312820732,16.084467253855422,0.053289322105223476,15.397747127759912,697462.0,,15
329,1136.387445060195,1342.9686604242308,4028.820535978381,18.7820304157796,0.0983479820681236,13.761736495435422,694733.0,,15
330,1145.1054833633304,1833.871326127722,10212.65201840631,12.115058176302886,0.07912063563790528,20.017071266087886,712660.0,,15
331,1196.2565071151357,457.06393272962487,3719.5182905495035,13.071950357839745,0.08699559521544245,19.72836350744239,701324.0,,15
332,1219.3734450476638,2206.139005257983,9004.98746399219,10.926723695966489,0.022158903450390465,21.07566638112138,711430.0,,15
333,1296.5858451678284,89.54506237931554,7027.243081350978,11.746711175000287,0.015172619704281153,21.46061005931538,716781.0,,15
334,1423.2832785583519,968.7232503253414,4363.047884570319,16.017448632555727,0.07941169059584748,17.996116955569395,698838.0,,15
335,1496.8756500319314,2404.687254812517,3164.5257425133073,19.44748792692473,0.18148819217711296,16.07139856459941,701359.0,,15
336,1538.72223049619,536.4986844391491,7754.112981700794,10.1216482010322,0.021240614602485813,21.364374139766877,708340.0,,15
337,1592.4622919217443,634.2616250293067,3694.208243708248,11.185201595317926,0.05998307318910577,19.632127587893887,701793.0,,15
338,1643.9482079940117,1250.9441942103429,7456.647754376383,10.372355291566636,0.022599879877504205,20.305779024733383,707689.0,,15
339,74.02645660297713,255.39038077147504,7168.526882227538,11.779256274024728,0.0037473086916557704,20.024563900594636,716254.0,,16
340,97.95505131093971,1802.8145821969138,17457.592804661963,13.664929292600327,0.20534781826291792,22.694505754007253,731036.0,,16
341,259.2036261057705,254.06657902664804,3249.5862297884973,11.880702709419511,0.014560621043305104,16.10864918225613,708460.0,,16
342,442.46119676854227,2408.9065351499903,10719.015558895637,12.387852795673373,0.010457826590518013,19.579573591692533,720246.0,,16
343,626.4469995847176,870.0544366002215,5143.3759864140675,11.91946852540069,0.0413078462345073,19.31257940635127,701183.0,,16
344,643.5047522063816,609.4338990721883,3932.8243500767862,20.032318874812017,0.17301504924796068,12.548726711039304,700597.0,,16
345,660.706893351072,336.1073141301321,5753.012709609949,12.565466078916073,0.1041956004448687,17.265623985401596,703773.0,,16
346,671.4448950802328,2291.571746605537,4037.6640668541218,17.804837356521634,0.052753102912046164,15.218668564451923,706683.0,,16
347,793.886078674057,1631.9634253529211,4961.552946196668,12.540213526160912,0.06988805815048985,18.600594912107905,703195.0,,16
348,943.8056117405521,57.19221351988442,5852.067552371556,17.937007782627894,0.07485972370822154,11.213755784332996,714418.0,,16
349,1115.9575959300753,1609.408589056665,3288.834375033663,16.21346313590464,0.13724438306755685,15.218668564451923,698062.0,,16
350,1140.4714903176969,1337.6745378623232,3644.559627970004,19.480209124452866,0.12870509493572482,13.34970926706309,695087.0,,16
