,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,940.3690585911784,1284.277539050811,7408.1502210745675,10.556134273216818,0.0308791966145874,20.92672753813631,696358.0,,9
234,959.4067511810082,442.2382586856425,14828.714602553115,12.93593083330106,0.01296455644918403,21.015400112450447,718105.0,,9
235,1059.7740343882383,2411.5717916770495,3558.430407226314,12.699446962456875,0.07817775406131999,20.483364666565624,701678.0,,9
236,1072.5117717352564,521.9131847627833,4229.593122210016,17.180196267725346,0.09410108874063661,16.936461694000148,695472.0,,9
237,1073.8457165054028,1904.2917932057348,2511.029959427729,18.550848454674636,0.3439222218045417,9.399292877298512,697458.0,,9
238,1189.956512116853,1796.7605215595145,4808.004324461132,13.48447700912086,0.04896827444754101,18.532568031654613,697816.0,,9
239,1193.8306803453481,2284.423087075544,29897.465863774596,18.93608952058738,0.09500796235014249,22.611506450104912,754720.0,,9
240,1576.2288909173894,981.8522592423551,5828.448309668219,19.533298076856312,0.14959181882834524,9.75398317455506,701158.0,,9
241,1620.6258129625476,413.59797600358826,3163.1280709338916,22.151235944492587,0.16746840981550984,7.537168816701636,701693.0,,9
242,1727.817692566431,2060.1346089161425,6854.212649334155,10.553325285618614,0.03360253725105396,20.660709815193897,707273.0,,9
243,1804.229301986629,2260.978153417192,5597.19023585695,13.906461590379605,0.03979044814665327,16.04973595085878,706502.0,,9
244,25.81026357376679,1272.7711366971441,6357.926488815716,23.98159269131621,0.13144800766330764,7.894479216274171,698701.0,,10
245,90.54354043526817,114.78212077465747,6587.045806069856,9.994877886301776,0.01934507628666544,19.467068067403353,717360.0,,10
246,236.70360123940813,836.2876960288352,11349.390393287249,12.55918233387067,0.047477255089667623,20.18474799615555,711448.0,,10
247,309.9630361173815,1040.1244920993229,1589.6610421861171,13.201684771749441,0.05824454570912624,14.533018557231996,695595.0,,10
248,525.760934279826,1922.268834440119,3134.108248860846,18.955357748133995,0.13725109994263987,15.071278503796144,701512.0,,10
249,560.1509082217973,326.4035850860421,3753.466027373992,17.524645306443006,0.15245759517055138,17.583158254428835,699513.0,,10
250,802.5839035703037,2073.1875912617747,6266.601717881999,9.579736513931557,0.04649456490461955,20.633297951625675,707095.0,,10
251,834.1151951936465,1696.0910087153834,6958.265749216929,11.931824844656516,0.09876678983964485,19.377358076309328,701960.0,,10
252,852.1034950209456,201.5776824209314,8801.536936225853,11.764167786531939,0.013001778006696106,18.83909812974518,711605.0,,10
253,853.6950779528202,109.46792914864093,5495.185504464481,12.531501405144779,0.08212206767931304,19.736198040685426,708610.0,,10
254,856.7100472336284,34.50874652868434,3779.571634782353,17.404111919973374,0.24223004103328458,12.379978770975404,709429.0,,10
255,882.9520214236351,1179.2457152729785,5192.414284522148,14.078184660844999,0.03323186691044611,17.852288227710908,691870.0,,10
256,888.4413118934618,602.3861301976341,3799.3078328230386,11.837842652503827,0.0363797001148743,20.18474799615555,697912.0,,10
257,938.4449647861759,1286.8390933952903,7413.45424402801,10.7183886328665,0.04561828303332421,20.812717933813722,696568.0,,10
258,958.5481412551828,441.8320710045232,15232.038807836636,12.987738271571985,0.022873237385054316,20.274457987249576,718520.0,,10
259,1064.5233984664853,2413.2276279990106,3626.9749399314173,14.303005224312058,0.24664775286116408,20.274457987249576,701335.0,,10
260,1067.7034549564094,516.5415348186417,4167.477636272916,17.509480188142046,0.09979467500677384,18.569968156463105,695919.0,,10
261,1068.9978792318964,1890.7665998303385,2326.5389090324356,18.04854938652883,0.12711401244216788,10.226938984718812,697159.0,,10
262,1189.3761044860873,1801.1880749574107,3949.482357914436,10.962534928625258,0.027785070257109155,18.83909812974518,697436.0,,10
263,1193.2324681523912,2284.356147259763,30069.89191480613,18.99119478285682,0.08767370048546327,22.786337737882267,754827.0,,10
264,1542.1887796543708,915.3613141752794,3202.9158120299626,18.97108096563054,0.3914661118142455,8.07389919846222,697190.0,,10
265,1575.1542796337096,984.4202448930654,5985.719735766608,18.120311335569024,0.14059308243876234,10.76519893128296,700685.0,,10
266,1619.1135585326429,403.07925810251777,3274.504384922994,21.350973886814963,0.0953366851864496,6.72824933205185,701913.0,,10
267,1728.4913188471005,2060.1816160707194,6779.025187011068,10.717204304020541,0.03972077862264913,21.350977880377872,707925.0,,10
268,1804.5398691555897,2259.929347217557,5608.39951322514,11.831280812154766,0.024579445252668357,17.941998218804933,705916.0,,10
269,27.3508752898423,1274.4742836996759,6487.9806905957175,24.738299669016357,0.21934854619464175,6.774167263425905,698665.0,,11
270,89.88112588453885,116.14322611250938,6676.249754800022,10.899547561521572,0.06705504129648274,20.146549393825094,717237.0,,11
271,236.28950933474417,836.7649119431819,10974.942752534003,12.226444773162669,0.054781172942706215,21.11428757431451,711351.0,,11
272,306.72308781869685,1040.338432483475,1863.3358784332554,12.664116213585503,0.051110112071297974,15.043929896699089,695924.0,,11
273,526.500085910653,1923.5409793814433,3072.128842062761,17.541833487628214,0.23689501846805847,14.516072707341225,701538.0,,11
274,558.9471082674696,325.5423158951198,3506.2913803096035,15.881721582262731,0.06507851282819706,16.451549068320055,699362.0,,11
275,802.1953996549742,2074.0334818861415,6119.624348622156,10.277042896465996,0.026608094151861033,20.146549393825094,706866.0,,11
276,833.0620221534331,1695.8533049888736,7076.717409126187,11.301201907738834,0.042034321306863305,20.76238278140927,701734.0,,11
277,850.6277175911819,200.84825622327068,8372.430856603287,11.08234884748658,0.027831786210702848,18.914882618656748,710569.0,,11
278,853.7243509298042,110.48711638443862,5397.955594571731,13.008445919396758,0.08081118353907164,20.322501790277716,708321.0,,11
279,856.4380934989043,34.86210281227173,3854.0612918982088,14.049753272556869,0.16170692186469818,12.932501139267638,709801.0,,11
280,880.7714754792925,1179.0591392154786,4983.499724727582,13.191645352811731,0.0126657811530894,16.803453861225297,691356.0,,11
281,884.7869015195866,602.5447603532975,3456.320899717059,11.441289163236894,0.02710253727752101,19.530716006240922,697487.0,,11
282,938.1634673579154,1284.6600586952302,7704.1636548762335,10.99457397257625,0.014320905446801986,20.76238278140927,696638.0,,11
283,958.6717472761861,441.1366403412694,15261.231106318075,13.013771855693141,0.014989430988082555,20.410477988504027,718126.0,,11
284,1061.2906272371827,2414.3316261908694,3195.1195671831433,11.310776686634517,0.1093312391707674,20.234525592051405,701377.0,,11
285,1069.0657586304874,519.9548941611024,4954.115674519994,19.164154771358493,0.12036977980549833,18.211073032846265,695852.0,,11
286,1076.8649985330483,1893.0244352236055,2099.024113481541,16.278008261361567,0.16441553525910096,9.67738180489415,697212.0,,11
287,1188.3138866064091,1805.6022801972063,4282.681329656793,11.318140665973258,0.057799826493369726,17.6832158434884,697971.0,,11
288,1193.141694249978,2284.6232578575823,30034.19431248013,18.869627451369837,0.09966880640901996,22.433930547709167,754654.0,,11
289,1539.6607293736156,912.5049439382522,3852.5656965283615,19.418831665927318,0.3186227835959194,8.885596020857356,696923.0,,11
290,1574.7777600695451,983.4822225441901,6072.1172015799475,18.73320284995804,0.07071465851030495,10.469167588930945,702015.0,,11
291,1616.8363687150838,416.7239944134078,3149.5478965019142,19.826113500540465,0.20051731352581675,7.214048254557458,701953.0,,11
292,1729.7459635328407,2059.5685758828713,6489.564262163791,10.107987396356778,0.059775248767847365,21.554168565446062,707331.0,,11
293,1800.1334657139603,2261.6665473070852,5405.1696428262885,12.120260497607255,0.062066896312640035,16.187620473641125,705549.0,,11
294,28.490830854535478,1276.5185404453173,6320.370553357295,24.794168988642316,0.19736115203001947,7.4836166196219445,698067.0,,12
295,90.90528782695364,116.87307060313015,6775.958530981108,10.59638406874127,0.04189669437161056,20.351786660679192,717413.0,,12
296,235.40333643973167,838.2047956073849,10870.318194470125,12.40400292449269,0.05896505953373118,20.260523043366728,711480.0,,12
297,305.9959564062079,1041.6448954442176,2369.84235075272,15.851699885605194,0.14215089686900245,13.32448812761956,696737.0,,12
298,526.8646945455658,1919.8590963320994,2983.3163863270943,17.148921329591417,0.15808735935619336,14.054597066119262,701351.0,,12
299,561.1463043845467,328.16662242706496,3782.0555650457686,17.406898651208927,0.13354047653204343,16.792505585493146,699491.0,,12
300,801.587941983076,2074.4147858096117,6222.992273684897,10.627399326135759,0.013214623408017653,21.35568645111628,707017.0,,12
301,833.7118432140041,1694.8003071570306,6714.994434616384,11.067215361802837,0.03774438623760531,19.71294133949195,702310.0,,12
302,851.4993726343085,199.27536125807734,8728.269832529311,11.092657590805715,0.01687229043922157,20.351786660679192,711335.0,,12
303,850.2570859124969,107.57197064065465,4762.226814981618,10.119780513796707,0.09375473291866394,20.71684112992904,707697.0,,12
304,859.3738567540397,34.75521663438197,3722.004104854168,15.796770072767204,0.17974986493761158,13.141960892994634,709578.0,,12
305,882.2200768171001,1181.237527658331,4372.07485097084,13.673392956642866,0.06836186043552493,15.879869412368517,690799.0,,12
306,888.1640597758405,598.1941469489415,3664.234235095379,12.005671138131405,0.04311901083802505,19.165359635617175,697373.0,,12
307,937.9720962634578,1285.475161494617,7205.262586818933,10.611524200217655,0.023476657746278315,20.71684112992904,696135.0,,12
308,957.8316708979557,442.2550925870222,15170.020996912182,12.83606465529711,0.02042253391326634,19.98673219142934,718148.0,,12
309,1060.3691631437355,2415.7716900461182,3799.4869159524487,12.309948374290993,0.08971011804847347,20.99063198186643,702105.0,,12
310,1069.3063333042949,517.2858437146093,5238.075315648799,18.084011822013082,0.0856083917856948,17.70514175861777,695917.0,,12
311,1073.9755481823427,1902.25,2530.5575808399667,18.161077223249414,0.12764804627669046,11.225424929432917,697752.0,,12
312,1186.200928547635,1806.0740964357096,4383.5740667522105,11.898334747076905,0.08575660564481108,18.252723462492547,697903.0,,12
313,1192.1637541652365,2284.0893312232506,30045.169246287795,18.79463249228994,0.09247872669314404,23.272222414677998,754557.0,,12
314,1541.1824996354092,918.4394049876039,3128.973119557785,18.999894076445376,0.3590582309744232,8.396252792746573,696794.0,,12
315,1573.7797071986222,983.8139003007072,6464.475805093673,18.60305149839355,0.0458579181496748,10.038997904370902,700424.0,,12
316,1615.1929030334245,402.73393152430265,3366.623579039438,21.394597003388654,0.18701342704614435,8.578780027371497,701817.0,,12
317,1732.0608061063979,2062.328824879445,7078.223631519985,10.698106513191274,0.017389221152050754,21.538213685741205,707989.0,,12
318,1801.166142736532,2259.9585047333344,5080.554312167488,11.900253529167042,0.06079381904129911,16.427451116243294,705432.0,,12
319,27.613302358466743,1276.518004141205,6839.602226279518,24.00027828820359,0.09630754571364647,9.067196527439894,699061.0,,13
320,88.96215683300471,118.38485262146722,6832.003052046996,10.61738212914097,0.06574275500481899,20.20689511829462,717412.0,,13
321,235.61975007859164,837.0877947186419,10987.715106204307,12.501715694893177,0.0604420463475613,18.652518570733495,711565.0,,13
322,310.17441105070606,1039.9779806475879,2525.6028270289007,16.472405332858795,0.11248100193483607,14.334805938619262,696954.0,,13
323,529.9652027536305,1923.224837947842,3437.0719636682156,17.61788950617315,0.14958388548231596,14.421160191261546,702128.0,,13
324,562.5114917181221,323.8615603253945,3524.2897588369233,15.676978084759774,0.14037178038252018,17.44355903374151,699242.0,,13
325,805.4354651892993,2074.976583541495,6188.05939009348,9.89203287669613,0.017938038685047383,20.55231212886376,706783.0,,13
326,834.5164062101016,1691.9079847811654,6763.610483954308,10.069064654687384,0.033661180175282225,20.20689511829462,702418.0,,13
327,850.4784232322924,199.6945877468787,8486.636886925815,11.369225458404772,0.026950473408107332,19.516061097156342,710956.0,,13
328,849.9917747107207,107.76306210015954,5574.771487827974,12.876985927552015,0.06398894605201008,18.479810065448927,708278.0,,13
329,860.2316497093024,36.1499428986711,3327.0566458019453,15.015017053811356,0.1243605521982306,12.175949622562143,708327.0,,13
330,881.0588017463164,1179.8547205114212,4430.663994570344,11.866837853810583,0.08303242641022492,16.49366225467638,690513.0,,13
331,888.9311511272256,603.5968725313455,4263.2230986969535,16.197662707254594,0.14489711830888066,19.60241534979863,697517.0,,13
332,939.7630984773924,1284.4027094309038,7457.985029450919,10.743474967879669,0.027610685083265803,21.07043764471747,696039.0,,13
333,957.3617242541812,443.5951979612477,15112.771400673604,13.00001274659096,0.03197656108745281,20.37960362357919,717963.0,,13
334,1057.8180900359832,2414.144476947371,3335.778425318816,12.05439104527975,0.1595926748054425,20.811374886790613,701297.0,,13
335,1071.817228352719,521.3693541438844,5211.824563972451,18.431721371563704,0.16362913038901292,18.134393054879787,695965.0,,13
336,1075.5609397024275,1905.7624432263117,2756.859515604939,17.805927585083317,0.24970283976947816,10.621573075001018,697567.0,,13
337,1184.419885261797,1805.763352456367,4274.880922803662,11.95418644364441,0.08860302112890395,19.170644086587206,697637.0,,13
338,1192.2524271844661,2284.1038592589425,30285.73171543888,18.910082516790112,0.09789959031691041,22.0203344237826,755130.0,,13
339,1541.5524198633073,914.5085369851959,3424.032471519231,18.38012810009261,0.4653172129011296,9.498967790651317,697206.0,,13
340,1574.9739309365445,982.2648350215189,5959.220620591425,18.50033553877639,0.09734040733711505,9.930739053862741,700982.0,,13
341,1613.4222601037006,412.25873049695764,3647.3445688521792,22.176504633663235,0.21284045882653801,6.908340211382776,702179.0,,13
342,1731.8291815393898,2062.881881252828,6870.689757230741,10.77165927829421,0.05954066242229921,20.20689511829462,707492.0,,13
343,1798.548020065112,2259.4534914623614,5198.871426076108,13.004510162470925,0.052182372552522505,17.184496275814656,705306.0,,13
344,24.772552542822215,1276.4620528152936,5982.01388409415,24.5434291347562,0.12452292509724217,7.576965021018556,698262.0,,14
345,89.87851448312517,115.98644698378953,6630.725435835541,10.265271739212901,0.03425159144793233,19.647246507989976,716916.0,,14
346,234.85257223396758,837.8439119880981,11251.793056212555,12.613291472103468,0.052573309552262054,19.647246507989976,711176.0,,14
347,315.2477954892318,1042.1793284721045,2078.202917625415,13.824233072546564,0.36077468454106104,14.71340881988487,696699.0,,14
348,533.4255134682651,1921.447188256749,2946.998871954066,17.971583596753415,0.18520172390352035,14.272887597732629,701662.0,,14
349,564.8632654058545,327.4448761178713,3605.754307560528,17.636064267297517,0.07324877130254692,18.766204063685493,699343.0,,14
350,807.8211106038124,2078.3566231023856,6175.0502836412625,9.943955351420614,0.058320241123726496,19.735350752420423,707084.0,,14
