,y,x,mass,size,ecc,signal,raw_mass,ep,frame
233,1005.92483977102,483.34156824708543,4871.0565843553495,17.29673058674152,0.24802986400948168,21.584910598025836,695414.0,,9
234,1014.797467754173,2402.228518588771,3907.1467355465134,11.460999712755493,0.1372456270709823,21.492271496746756,702080.0,,9
235,1014.4983386647405,269.2839748219998,4488.827652477862,11.543097137606617,0.017527536019723906,15.748647217443743,699707.0,,9
236,1091.7745071619577,1768.4898737588358,4469.002884804139,12.012856479524832,0.039767158418307566,18.527820255816167,697725.0,,9
237,1211.5423705319188,2320.323710247785,30073.98728283569,19.063168046733953,0.06391082752032688,23.530331724886533,754791.0,,9
238,1529.416349809886,2015.7952541895509,6578.302581827531,9.908379040729038,0.050528892446002165,21.029075990351352,705858.0,,9
239,1543.3256164314769,918.8687038617988,3689.4448475406734,19.033676646488228,0.36560551222363336,9.541827431745327,697180.0,,9
240,1578.2027376468604,986.0703946258924,6591.827890614276,19.411085739660333,0.011331980914732219,8.89335372279176,701107.0,,9
241,1770.8280917870354,2216.9284315530485,5534.908384121243,11.312133592373398,0.03595947020517621,17.230872837909036,704141.0,,9
242,88.47629099237062,102.84839203675344,6992.765083235306,10.839905560342826,0.02355770351331463,20.25965629843431,717498.0,,10
243,212.53306164408707,1521.4010537136983,5255.3548438138605,20.92586836453518,0.17990342252119326,11.673421010050246,699807.0,,10
244,236.57850592034447,803.9493993541442,11203.107560265164,12.9075777344526,0.0833632563077245,19.970232637028108,711080.0,,10
245,304.82944619540746,1834.829986492571,2142.6998399439335,13.984741153908713,0.0769017353342435,13.699386639893678,700739.0,,10
246,382.02089672197025,348.4244216085883,3360.98050535645,14.459204793117962,0.16993519323534134,17.558368791976402,701932.0,,10
247,755.6283410428554,230.90154610414154,5360.029734689105,13.279143842469901,0.02271120976436586,20.83850362124672,703728.0,,10
248,803.3165018601919,540.9192285098884,3941.5643701372965,11.46588596760523,0.0483593174786591,20.549079959840515,697877.0,,10
249,832.1844602851323,153.49747454175153,9473.801183363092,11.342954962938112,0.022325338050968608,20.25965629843431,713675.0,,10
250,850.2369730579925,1603.1659367330612,7115.094817456328,11.921780592266229,0.01882482797194059,19.584334421819836,701661.0,,10
251,845.0833100486772,2119.560096472007,6560.173183986833,10.175445169972841,0.018160389461253996,20.35613085223638,706759.0,,10
252,860.9832299500466,37.758824175220944,3514.953893224551,13.765705497953887,0.1673809535252442,13.795861193695746,709058.0,,10
253,883.8979785292794,1180.5510107353603,4070.9367467858697,11.028336909597343,0.006759325876546216,16.497148700153655,690340.0,,10
254,928.08268814845,452.55508886311634,15389.138449736902,13.026557063031,0.013323298319594576,19.777283529423972,717984.0,,10
255,959.9350115740741,341.4662037037037,3334.1605793994754,20.876466459912507,0.05176842583210059,7.4285406427592475,694638.0,,10
256,954.957580539119,1254.1792636423406,7336.889816647283,10.780605104391451,0.02598396292133429,20.934978175048787,695877.0,,10
257,1006.4312386760352,483.4535772681073,4366.245355974001,16.14787259626797,0.35330264354849833,19.970232637028108,694869.0,,10
258,1011.436498917749,2405.8260822510824,3565.699508524439,10.747078783602193,0.13375934135569012,21.706774605465334,701569.0,,10
259,1014.9837396471854,270.41205371765477,4123.515378607997,12.096515960238483,0.03468649073564047,15.435928608330904,699967.0,,10
260,1092.2174371362687,1770.162182936203,4392.968807377173,11.258024723565088,0.03219101263043801,16.979521469163995,697757.0,,10
261,1212.309536872885,2320.2180848870803,30419.680982991515,19.07024574737764,0.05749340766338872,24.60101121952738,755221.0,,10
262,1528.8348039559514,2014.0511327768816,6877.1885677804285,10.46025688585023,0.04425061920018431,20.163181744632244,705493.0,,10
263,1542.7525450703838,920.2321707872568,3515.8221642087697,19.213514843706832,0.3778262259377958,7.5250151965613155,697168.0,,10
264,1577.2142105700286,984.155505107832,6969.514715769007,18.160633294146784,0.05213217955452201,10.612200918227497,700762.0,,10
265,1773.0024305930647,2216.8666954736955,5358.3896672744695,11.153374872931408,0.05861619158747318,17.461894238174335,704608.0,,10
266,88.39399115755627,103.18559083601286,6669.206436954849,10.149397908515281,0.05143999269577737,20.391320783638363,717208.0,,11
267,206.48989729850413,1516.808848701347,5145.50567830514,21.49502097971088,0.08918359650276222,10.913664644764195,699748.0,,11
268,237.35006532574158,804.6778069906609,11870.429245288522,12.74186968210038,0.06087939307410558,20.199852982853027,710894.0,,11
269,306.8331969672176,1837.5151911852943,1755.0895958987892,14.276556001839502,0.17409479337229994,13.689947756151577,700158.0,,11
270,379.4092238131123,344.9759155990957,3175.972145526773,14.774062283362529,0.14424267249724482,17.327835971072975,701615.0,,11
271,755.1538883340188,232.48064156042534,4888.460155750825,11.556266037380333,0.10209262891542355,22.018797090313726,703393.0,,11
272,806.2814694257149,538.9125087189026,4117.515055888666,11.601221985038993,0.0610468348654856,19.051046178141004,697912.0,,11
273,832.476560713469,152.2791934698098,9628.819967594192,11.634692110651194,0.023917058325197,19.146780078533673,712991.0,,11
274,852.5274890916303,1604.9847150601613,7240.354886697509,12.30352613098582,0.017063410515816807,19.146780078533673,701925.0,,11
275,845.4721225698306,2121.937743800229,6110.9820637652,9.631658733981647,0.024762626258455604,20.48705468403103,705703.0,,11
276,862.443356069542,40.18439407149084,3733.430647513281,15.72003722115094,0.2231988886147365,15.030222361648933,708577.0,,11
277,883.8528197200399,1181.116494779865,4520.650510442193,12.814465292898094,0.027411981465560703,17.13636817028764,690959.0,,11
278,927.9850028937369,453.63235072091794,15218.243742020135,12.949173869314516,0.027798779980825694,19.81691738128235,717846.0,,11
279,955.6756148907515,1254.651934568563,7321.441500330099,10.381094961609723,0.03244469738573473,20.48705468403103,695451.0,,11
280,956.8577661690066,339.86349470184916,3225.37083812939,21.017254833637,0.05878384032762794,7.1800425294501276,694344.0,,11
281,1006.502389129461,478.31081081081084,3846.7795855782006,14.939942484475985,0.22721295188981952,19.81691738128235,694461.0,,11
282,1009.8723945740971,2407.7805970529103,3761.6721481291183,11.14278384618592,0.0068185161943490275,20.5827885844237,701732.0,,11
283,1014.8407472713881,270.10983639488427,4289.165939292721,12.263369917151016,0.03216577970426594,15.413157963219607,699674.0,,11
284,1091.1206787473452,1769.3132315061684,4236.990963578716,11.255761575632107,0.016125351372529757,16.657698668324297,697357.0,,11
285,1212.359583144825,2319.1151095862865,30470.95168818163,19.24169779599209,0.070980189760754,24.316410699737766,755158.0,,11
286,1527.312111429095,2014.3092636713518,6790.692756553145,9.425976158795299,0.09489760607617391,21.348659787565047,706282.0,,11
287,1543.4397958911063,911.1768854692634,3583.4156255979697,17.331566145634714,0.27513808182109445,8.520317134947485,696534.0,,11
288,1577.7470806471233,983.708384016543,6296.227161025014,18.277945945639747,0.058988742370342934,10.626462943586189,699789.0,,11
289,1774.857269126821,2216.474868691676,5632.121094001072,12.66255692093159,0.06925270111814613,17.61503767225098,704892.0,,11
290,26.454597526870852,1450.4635432460661,5961.455108333486,23.29339491586457,0.08480839704824154,14.4622382088349,699707.0,,12
291,88.58409127524642,102.95818504035034,6857.2099873931975,10.86319373541652,0.07147806149830295,19.282984278446534,717229.0,,12
292,209.07697426320647,1519.3870393028099,4678.835357187441,20.14813291511713,0.11582022986187986,11.44927191532763,699395.0,,12
293,236.3387786259542,806.4800808262236,11183.126559401155,12.809008392673974,0.0502331524932829,20.78946742520017,710933.0,,12
294,308.1712647365466,1841.369035207314,2504.578447582811,20.729708817361097,0.4392807181685531,14.261373789267749,700323.0,,12
295,377.40533716730374,345.9074236420381,2864.025326398228,14.45238787316911,0.10225202060868344,16.16958577515569,701529.0,,12
296,754.8396517500934,231.63404280407994,5110.2921304176825,13.000718823808741,0.07982712598418858,21.392060683901622,703281.0,,12
297,805.9223148453138,539.1982162312818,3963.758023528382,11.778460452911006,0.06098286872130702,20.186874166498715,697718.0,,12
298,834.304253334065,151.35847648317875,9149.876472332664,11.585668529419674,0.028644401425307255,19.885577537147988,713286.0,,12
299,844.6973948519908,2122.0971830766593,6449.656080091448,10.296867257890467,0.03913861233284897,19.885577537147988,706540.0,,12
300,852.9974569365218,1605.4066091550285,7148.162099136217,12.60384799543444,0.03348795265511815,19.082119858879384,702386.0,,12
301,860.5497082342771,38.49689323535768,3717.598677348838,15.713198554648525,0.23165477011402152,13.056187271864841,708912.0,,12
302,884.1630400656894,1180.2407563938464,4158.596510508519,10.536044576715211,0.02844628571209387,18.278662180610777,690287.0,,12
303,927.2883655242376,453.4645966357024,15147.085447349104,13.030478433640711,0.0243398934058226,20.28730637628229,717611.0,,12
304,955.8516541861459,1253.066526002234,7282.640828036425,10.36685292497571,0.06800021662214384,20.58860300563302,695465.0,,12
305,960.2787708768267,341.2771072546973,3078.8498231252966,21.97761942249813,0.10777079749935567,7.130686894633874,694347.0,,12
306,1006.3909972924188,472.16222924187724,4451.155537608075,16.300729618672996,0.10664686024413012,20.186874166498715,694986.0,,12
307,1009.1696297323533,2406.5539314935513,3621.083323746822,10.783699311928636,0.09349796469208901,22.295950571953806,701670.0,,12
308,1016.2415980331899,268.7446097111248,4085.0801329469414,11.65666489648356,0.05984538179870697,15.366128096887081,699348.0,,12
309,1090.182167888504,1766.985076129864,4986.660080174101,12.193808065066824,0.03669455591316343,17.97736555126005,696967.0,,12
310,1212.0255952970706,2318.7831004986956,30409.868800368884,19.033703839040182,0.0632371985389919,25.610213494811802,755073.0,,12
311,1526.8418805671217,2016.0423891846308,7622.001264895127,10.577650696148142,0.05355550257817898,21.392060683901622,705157.0,,12
312,1540.027541443733,912.5141654240856,3435.0828712276398,18.396945984419936,0.27609001666175953,10.043220978357569,695881.0,,12
313,1578.9256424900057,983.0838867585869,6154.987976586437,18.330651280646986,0.11227655557604871,9.942788768573994,700480.0,,12
314,1773.4917867215488,2216.8193840993977,5270.2806406029185,11.985490154175638,0.029190982067424043,17.07347566320787,704732.0,,12
315,28.81482393855963,1442.4667294594985,6317.896071028023,22.813072033707524,0.1934526894931537,12.45086024720781,699413.0,,13
316,90.54722721059261,102.86101208823608,6831.310955339356,11.115315675626004,0.0647204503944287,18.859391256800066,717023.0,,13
317,212.32790542047735,1521.0725974895058,4514.626995371756,21.00027762224355,0.009095606145696551,11.90155758924276,698885.0,,13
318,235.47140313143228,806.6384205616843,11875.648813875408,12.751515785256677,0.06356238191281564,21.42280366063697,710620.0,,13
319,316.99141188594984,1818.7625901751976,2665.0333955604365,19.890546427118526,0.38170257850781875,13.824116892120436,699391.0,,13
320,377.21226637878686,346.99679508805076,2713.7382312333375,12.559536376164989,0.11630837221742424,17.394584168893264,701215.0,,13
321,755.1955638019735,231.76876106941046,5427.56801290967,13.584175737963836,0.03725678083732452,21.056601888660268,703728.0,,13
322,810.0387668027711,540.243336238932,3991.050011888068,12.952748142845548,0.1323493738992458,17.211483282904915,697567.0,,13
323,835.2354343517445,149.85502599005272,9792.601584428943,11.724022106958817,0.04799647462695669,20.232647901712692,713660.0,,13
324,842.9249770380472,2123.5276795903033,6578.631732675432,10.655356765200509,0.03336561828406792,20.690400116683566,706873.0,,13
325,851.9211620239859,1604.5029862869703,7664.236885700361,11.254585869386943,0.0259560982122549,19.86644612973599,701184.0,,13
326,861.0986667973729,40.342343887854135,3735.62427593432,16.831116035873496,0.25824257018149827,13.366364677149562,708733.0,,13
327,884.813427437915,1181.3041448392257,4176.80586072325,10.73179104425728,0.034881505569842555,18.03543726985249,690234.0,,13
328,926.7283513738552,453.9193013175295,14953.48315689658,12.72596681689816,0.01176760234509641,20.690400116683566,717680.0,,13
329,953.5695921244414,341.47320255191033,3831.4775897492214,21.34537259698016,0.20020758155248905,7.964888540493232,695130.0,,13
330,956.0775570049042,1254.4988497901816,7243.104847927156,11.135831219232024,0.05636688494417265,19.957996572730167,695781.0,,13
331,1003.9411750736202,475.97390044647096,3855.006053598724,14.198227853192765,0.2082304917204161,19.68334524374764,694328.0,,13
332,1010.4404032113268,2406.9425962500322,3569.277121013904,11.762008029797277,0.0509759125066778,21.697454989619494,701737.0,,13
333,1014.9766370645067,268.8281057870596,4690.58694680656,13.6786838590109,0.0753901049565687,15.288923980027239,699443.0,,13
334,1088.1344326263452,1768.2201523066271,4363.934966203344,10.534603328442953,0.03297183533307952,17.211483282904915,696672.0,,13
335,1212.33219459981,2318.709333494143,30363.162171233136,19.182216783103954,0.06712554008082255,23.345362963514646,754840.0,,13
336,1523.3941680819592,2019.6907494658412,6684.280943890711,9.91521886909993,0.07007063570227057,19.86644612973599,705780.0,,13
337,1541.717868012382,918.4874749629321,3519.4736800250726,19.120227432035936,0.39340325355022077,8.971943413429157,696303.0,,13
338,1576.605656510864,984.5656058825302,6075.836699751423,18.239489086023145,0.04889643478876535,10.162099172353434,699613.0,,13
339,1775.0713383481327,2216.996663084667,4856.110147740029,11.961982365566914,0.01931668547157518,16.662180624939865,704497.0,,13
340,26.585684553434078,1441.0967333273006,5291.875661796898,22.494638458714793,0.17223713887634928,13.408064295567202,699467.0,,14
341,90.71794590292168,103.66007492898214,6978.801693954903,11.19489037661386,0.027226896203774484,19.824780779874363,717535.0,,14
342,207.07296162370233,1520.3259263579455,4926.314365967041,20.665736619111794,0.07618819279232265,11.396854651232122,699255.0,,14
343,236.33190334792664,804.8074161817789,11966.02698057895,13.019217027359,0.08479957802848125,20.207868331176282,710704.0,,14
344,307.38493110524774,1823.4780123131047,1960.067456236274,15.169763151161831,0.16696728785096174,13.886923734694603,700109.0,,14
345,370.641614404208,347.0010452491739,2840.4026491280865,14.403414825020482,0.10268840980820784,15.802361491204204,701478.0,,14
346,753.9672206669266,230.86588823133349,5405.173805094441,13.63952174330231,0.12526741014194054,19.824780779874363,703526.0,,14
347,807.5234661950755,538.4330839341586,3520.0957370255182,9.499111071112987,0.07016996215367119,19.633237004223403,697484.0,,14
348,835.1857727052667,151.7785457504558,9297.630641985426,11.588154673894314,0.031179588284884305,19.441693228572444,713528.0,,14
349,843.2913478516774,2122.2168628605064,6508.657496619622,10.154832828866502,0.04695718114428366,19.345921340746965,705722.0,,14
350,849.168075571625,1606.3505754443142,7522.690244915804,11.288561530546536,0.03402542059560938,20.112096443350804,701202.0,,14
