,y,x,mass,size,ecc,signal,raw_mass,ep,frame
231,1009.5005975022722,2167.156217389841,9446.699998432025,12.065212137615902,0.021476895989168875,19.795235968034252,708368.0,,12
232,1088.4931559668403,1586.9427552397476,5773.053998099243,10.880109368096548,0.021422766743613632,18.1257582357904,691529.0,,12
233,1166.1238014049418,1173.8105377239415,12030.01804173031,12.710880780768132,0.023467732494981217,18.443753994313038,701337.0,,12
234,1168.0619086621289,1393.920919592171,5629.637911005532,12.407197234908283,0.015568184669243593,16.53577944317721,689289.0,,12
235,1281.9623811085603,1423.9437684486718,4847.8453386776255,13.59760519979764,0.057366950695300505,15.025299590194674,689036.0,,12
236,1531.8608085092708,1655.0181882451236,4947.855004732995,14.91469848787719,0.05943022618487345,15.263796409086654,691833.0,,12
237,1556.4698408928996,216.81816670624556,3347.700347847078,19.69428781882128,0.057080656265642994,11.924840944598948,701967.0,,12
238,1662.1901249285945,1815.8939224598266,3200.8658063492494,20.646545354715414,0.5664839349029145,13.117325039058843,692388.0,,12
239,1716.5611437842222,339.59933752450485,3528.0834418690447,15.949273449092695,0.09559551655828245,19.874734907664912,703255.0,,12
240,1743.3906461453769,1532.418193912425,3465.915271077869,20.26790881229389,0.26862955872574024,11.209350487923011,691595.0,,12
241,41.14569328760412,2517.5747182753553,4164.182126378513,22.326850885327715,0.24443390824962424,8.487504970962576,702265.0,,13
242,134.3555638074019,1854.3894046292858,6593.322371192947,10.321636508825735,0.04526684665861019,20.076213681315323,700637.0,,13
243,298.1948437293947,2438.2790122642755,2475.4134690311234,21.544516567294398,0.4438016980304193,11.180655586748777,699113.0,,13
244,461.2968081823392,201.18350747255653,3702.34760108354,22.307259080787908,0.0438055162221641,6.528849977663519,698427.0,,13
245,564.2570149827794,471.16211821884997,4668.046123404696,11.261782351996365,0.010034121181671744,15.587629321671653,694310.0,,13
246,610.8894967637676,1979.7895144388988,9696.239933702254,12.281175509111488,0.04174040849039293,18.280779937457854,705873.0,,13
247,818.8362170934998,1317.7618903529283,2966.791040475024,22.866374216038558,0.43325013090918946,10.282938714820043,684435.0,,13
248,859.8510672703752,1707.54851228978,1514.0403098201703,20.821114571221347,0.3183811564198194,7.589788099033841,688008.0,,13
249,874.4682991451223,1446.5179979714765,3942.690890886279,19.341183762418012,0.19294980967833264,13.057699955327038,686894.0,,13
250,983.0048600849649,1760.4892408570372,7069.438755814059,10.600539272096198,0.022397856878543478,19.912992431873736,695382.0,,13
251,1010.4409071320836,2165.7397651368237,9090.117823900919,12.30211972305525,0.016089909544900766,18.444001186899442,707846.0,,13
252,1088.0580030835997,1585.4273498172681,5716.661040442178,11.651107906153843,0.014628671631316847,18.444001186899442,690749.0,,13
253,1169.7506692868535,1392.8180536568696,5731.024510393037,11.991911244367072,0.010213774471840102,16.648567443041976,689337.0,,13
254,1166.7731235621325,1172.8597370567059,12309.41213726208,12.865704180259282,0.006766274245979633,17.95433743857468,701047.0,,13
255,1282.7583832806192,1424.1454383420414,4670.331220896878,12.319501147173588,0.05254818539146948,15.506018696950859,688876.0,,13
256,1531.8842844809622,1659.4021612932036,5482.764989992382,15.280797868032652,0.04497250756280109,16.403735568879593,692422.0,,13
257,1553.3200473010572,212.17473567056206,3519.7030229584034,21.031126180267034,0.20934982653869355,13.139310580047834,701807.0,,13
258,1668.6918121822603,1818.4881114023178,2584.526874282825,17.719841109724054,0.32961758722444845,14.363469950859743,691817.0,,13
259,1715.6451727972806,332.5861888075204,3889.3175423188795,14.040156857184831,0.0715295791560236,20.81070930380247,703383.0,,13
260,1741.860739791247,1534.7038546053836,3565.404972802048,18.974341525606164,0.1503003156865634,8.97716871928734,691125.0,,13
261,56.673573325207855,2520.0508205284464,3764.728437458263,21.320701261165866,0.21044971032043042,8.931254073977074,702637.0,,14
262,137.45823761378853,1855.5157430498398,6669.844154823925,11.077071577064325,0.0320298240968724,19.910960917214947,700687.0,,14
263,300.3375606528452,2421.952117335686,3715.073942331381,22.88539657222911,0.15029995161237114,10.897768732467439,699159.0,,14
264,567.5129992332892,470.07799539973513,4702.264300893545,12.457407745466513,0.02202933479378306,16.469560264856806,694040.0,,14
265,611.9330567909682,1978.0183116660965,9580.203911278895,12.063624238343182,0.05369551440860866,18.026384369495013,705566.0,,14
266,806.5845881702598,1321.7001437258155,3705.6510595927816,20.307600823053964,0.08936878727951288,10.406140067844849,683591.0,,14
267,861.0224563562255,1721.9034453587633,2130.8825086958514,20.80733906013362,0.12061169759408043,6.55504886163455,688974.0,,14
268,885.4918838103374,1441.442617115193,3452.7081116444583,18.25018099279772,0.07352687241342266,11.962964172483053,686362.0,,14
269,984.8285376570037,1758.829540570228,6862.808405688293,10.434741454305673,0.03307916573422031,20.894218246460127,695371.0,,14
270,1009.7427075408368,2165.4850839113897,9154.535425826502,12.010687416526096,0.02028451070827199,18.927703587969763,707734.0,,14
271,1088.40809082534,1583.46793204357,6048.015832187118,11.364260315016168,0.03417370859745151,18.190260591035877,691644.0,,14
272,1170.4980810467514,1389.478099348512,5999.262656278711,11.489001065004741,0.029183087662765887,18.43607492334717,688693.0,,14
273,1168.8321251254424,1171.6005453441082,12410.674009732693,12.76317887569317,0.004196455162582654,18.43607492334717,701458.0,,14
274,1281.7820728837396,1425.9901828359768,5884.221548757025,14.153308465926214,0.028208959588268658,15.73211726792292,689076.0,,14
275,1535.8923818343967,1656.3874253961721,4777.647362802342,15.595650318043727,0.017172920574765545,15.895993489463784,692589.0,,14
276,1562.0154291651008,213.54923848891443,3706.7981931435675,20.60204725538163,0.0798840744814279,12.372654726335213,702430.0,,14
277,1670.0246440306682,1821.2712131950261,2543.5228345357464,18.06861301012855,0.2858445185518448,16.14180782177508,692099.0,,14
278,1716.1506506957267,336.5595532940064,3639.1992517579615,16.862560584780432,0.0769367356932577,17.207003261790693,703201.0,,14
279,1740.9108793055166,1534.005297302343,3511.211922734547,21.497654862017267,0.0999712736102106,9.914511403222257,691520.0,,14
280,58.52055270101375,2511.460954497061,3602.592564489435,20.271715234538032,0.06739013793205466,9.922430106333444,702438.0,,15
281,137.51794325877285,1854.117022368151,6501.109500257193,10.153511456152073,0.05070645188807787,21.262350227857382,700623.0,,15
282,304.0949764750577,2414.432274467401,2853.2406370472618,19.784970183206116,0.26423155752027494,12.257119543117785,698900.0,,15
283,562.9168188345418,465.2640275143156,4703.315252167652,10.440875344453136,0.02050173999703067,17.260025479084227,694296.0,,15
284,612.9335710281028,1977.7486334010794,9518.195306707355,12.295324457048697,0.021353215048663964,18.8442790254736,706590.0,,15
285,812.2053657528585,1336.8573839371813,2421.0729459453605,17.75449239701096,0.15816098373358747,10.255957168731207,684321.0,,15
286,858.2162975116215,1715.1876310272537,1829.562700782928,18.349570208189252,0.0357606290355321,8.004649497546309,688610.0,,15
287,883.8649928827369,1443.3483041280126,3397.473421114811,17.630951870197258,0.12130276881757024,13.174318964711633,686694.0,,15
288,982.270880723964,1757.6247651073088,6744.58425580756,10.209638094408215,0.018000865402205593,19.761478447067446,694966.0,,15
289,1008.3899654164289,2165.7402845122647,9354.767046132452,12.111400798706253,0.011808447153714338,18.177224900678073,708515.0,,15
290,1087.82141466941,1587.7429238725463,5997.817163098969,10.631274377235176,0.01806109678935872,17.760316072680872,691562.0,,15
291,1168.1763741973302,1169.6723775012656,12517.604178850437,13.161401245596736,0.043536721738459856,18.67751549427472,701533.0,,15
292,1170.2425959780621,1388.2344958514977,5929.277351776229,11.194988783891958,0.04059667277561039,18.343988431876955,688779.0,,15
293,1280.4922886277789,1420.3528120754265,5584.827278084939,13.459572614133599,0.09886172754342991,15.759153698294295,689054.0,,15
294,1530.9901499675361,1657.2262181893043,5265.308352307882,15.465652981941053,0.05358133213723112,16.67635311988814,692160.0,,15
295,1555.7707577080366,212.5224923034508,3629.274729481256,20.927319893281332,0.27270162173271745,14.508427214302683,702204.0,,15
296,1672.8916821537998,1823.6593249284244,3320.09514263853,19.028319687325517,0.12385307313991933,14.841954276700447,692486.0,,15
297,1711.2368222616817,330.5972367492885,3427.907765558607,13.835380264921962,0.05664875821511726,18.427370197476396,702711.0,,15
298,1743.161605606098,1529.8055897057618,4069.3636883151044,20.871929169582305,0.10725736811468545,10.005811871932885,691346.0,,15
299,58.70974800592927,2524.211077386414,3572.692228984973,20.81086475739962,0.25396054530740025,8.826443708228563,702343.0,,16
300,138.27616307905961,1853.2833672254737,6779.381258868735,11.416903583362801,0.03817560930415789,19.670360264052228,700795.0,,16
301,302.99579366836394,2415.5953804147293,3417.3468197201505,20.21198384499249,0.08731894177474117,11.768591610971418,699511.0,,16
302,561.8027757078987,462.0966654247392,4512.414269121041,10.74840472688279,0.028718315749239533,15.215107725613047,694341.0,,16
303,613.5034597168619,1977.032749121103,9779.6155673486,12.586603354368735,0.033397125223456996,17.232580573208146,706427.0,,16
304,805.8966364721579,1335.8108981110877,2394.235901883485,16.987244126970143,0.21222985720319468,10.50767108122448,685126.0,,16
305,856.68109360519,1708.5805375347545,1814.0443354625943,16.096358938727025,0.2222201539290913,8.406136864979585,688524.0,,16
306,878.4179714532872,1446.469571799308,3886.9976863665597,19.189616794859766,0.18053651089902864,12.861389403418764,686665.0,,16
307,983.6943768813967,1756.468223961469,6981.296666365544,10.62003944477369,0.032013342867254595,20.090667107301204,695228.0,,16
308,1009.9709543177795,2166.7876605280007,8928.326087032116,12.045844151204417,0.020509750632678507,18.1572556283559,707587.0,,16
309,1088.2667629545858,1585.8929296507747,6169.347906577166,11.352403083478892,0.030724467089220695,18.409439734305288,691536.0,,16
310,1168.1476606055558,1167.5302673692834,12107.611110736045,13.067187278199343,0.03719991228539864,17.14851920455835,701629.0,,16
311,1168.7244889403162,1387.9346816253292,5012.663473955976,10.238603339312922,0.020080879850661593,17.31664194185794,689639.0,,16
312,1280.5688562793578,1420.9401376397334,4617.154734458686,12.811357663845945,0.013860151360812548,14.374494039115088,689226.0,,16
313,1533.9226854632234,1654.4895849796126,5318.899039947182,14.968334838042296,0.09645315912169147,15.383230462912639,692741.0,,16
314,1564.4561855670104,218.46233862728707,3620.355025009407,19.55718634316738,0.16075238305605347,13.36575761531754,702612.0,,16
315,1684.4820382254463,1831.403843470982,2410.2075619269463,14.895923347213875,0.19818130513661475,16.1397827807608,692726.0,,16
316,1714.2256170908915,327.2991868353943,3494.094849297414,15.620540936175006,0.23202959230488793,16.81227372995917,702871.0,,16
317,1748.1338544460623,1522.799320509873,3290.750398533558,20.7144850755635,0.10123044593476033,8.994566445528156,691551.0,,16
318,58.85365214886206,2517.237802163266,3042.215224332025,20.805372518961956,0.18488551810663567,6.772340938852949,702175.0,,17
319,140.45723581305137,1852.8955390101983,6367.195601510982,10.136652490168442,0.0242048230198206,19.520276823752617,700366.0,,17
320,304.5142463568477,2414.2869813190264,3296.855243632896,19.62888606192653,0.10969869396697104,13.62435647698652,698431.0,,17
321,563.5838868282584,463.0061588889847,4618.338147301308,11.524912166630449,0.03410390055950187,15.058499264037733,694332.0,,17
322,615.0778191946231,1974.034106355123,9554.498271133021,12.336163860793878,0.04410117902241177,18.165808635982028,705789.0,,17
323,811.0372003904414,1334.9667401756985,2203.879090701311,15.797895906015487,0.1588384273198487,9.24225351655226,684697.0,,17
324,863.8168649509682,1692.4206779829758,1600.583024948434,21.584825090785674,0.3642685413410607,7.8877853287816695,688279.0,,17
325,873.156283123307,1444.1746947748597,4059.102134950616,20.107125852051258,0.044251087682607694,11.234118498567833,686943.0,,17
326,985.0066310722901,1756.2587490139138,6968.898175278246,10.379224872900538,0.021392427237516862,18.80320543022701,695079.0,,17
327,1009.9158144335173,2166.930075656127,9341.129694259513,12.471520084328432,0.01826993133330997,17.289388043895176,707828.0,,17
328,1089.8070081726403,1582.9214117835586,5966.352692530168,11.07889950832097,0.027861689706357873,17.050364246053306,690952.0,,17
329,1169.8351134803431,1166.6571224143822,12360.478308598,13.094480796578805,0.032897212822176836,17.130038845333928,701359.0,,17
330,1163.0867934677046,1383.7715041312435,5332.541255252812,10.478774662763117,0.04374351222242722,16.09426905468583,689101.0,,17
331,1281.912309559121,1421.1798166374545,5909.465028643803,14.139280500339396,0.014667187544144566,14.739800866915242,688588.0,,17
332,1531.8456445119523,1649.1975933108197,5402.814251818321,15.594964946345709,0.09255497733106796,16.09426905468583,692390.0,,17
333,1564.3558670533537,208.20303365096902,3461.5426403459437,19.371663220055375,0.1425797320701223,12.588586686338422,702238.0,,17
334,1676.7113641528013,1822.1264170474917,3155.671853707632,18.60630367158769,0.3585191136145916,14.580451668353996,692519.0,,17
335,1708.033453309338,327.13469306138774,3984.5267100239525,16.098346146429762,0.03659922449570778,16.57231665036957,703165.0,,17
336,1747.1419754568815,1530.3084460027376,3317.7299886444193,18.545200173114008,0.1918177846415677,10.038999509358488,691126.0,,17
337,60.66664670300054,2520.490307640095,3945.19321688512,21.947431845853316,0.08927517988187213,6.773404736422118,702263.0,,18
338,137.6339202862094,1851.4748281066577,7044.734728479958,11.165568005370508,0.02694687126444751,20.08393264869349,700867.0,,18
339,302.092070419253,2415.403258267483,3717.7328345736423,21.638086507456507,0.20827252041384747,12.916725311316597,698963.0,,18
340,565.2283375670336,466.1614803838555,4464.7763685848495,11.869939464233216,0.015081919894740062,14.806977795899515,693626.0,,18
341,616.1961152226257,1971.7832287782762,9780.245115752203,12.522503319244162,0.02672138804561093,18.745003805447258,706311.0,,18
342,804.5929572976418,1335.4440726577438,2471.5051235921637,16.77631680699515,0.11855614753106512,7.167207337376893,684890.0,,18
343,851.9143707713126,1696.36,1455.1006105278911,18.012602714847258,0.12318783002301596,6.4583626556582985,688344.0,,18
344,875.4893582072041,1436.9726152763112,3356.3795679375417,17.594199629777435,0.07808013823919707,11.81407802864323,686224.0,,18
345,983.1584551886792,1755.5279363207546,6678.8921121929725,10.178041244999239,0.010086359463818985,19.375087966974895,695292.0,,18
346,1009.5053160743374,2164.586589830271,8993.033716443608,12.408437841512223,0.012040058342279388,17.406074962201025,707525.0,,18
347,1092.8248137108792,1580.6813835072032,6341.797085775685,11.64889942970997,0.020454773940596364,16.067146118954792,691627.0,,18
348,1162.0761330268524,1382.9242522886411,5927.753031131836,12.027987438901881,0.047319269832275856,16.53970924010052,688709.0,,18
