,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3135,866.3472863347081,1591.47554013821,7265.897307535479,11.407183215144805,0.05527731677939621,19.151596246406097,697583.0,,140
3136,891.7719840523228,1184.4605563768312,4430.270290243765,10.646002303658426,0.028179665536190963,17.0677438050873,686377.0,,140
3137,958.7158414988075,349.7595758742565,3453.3404195397857,21.337635188566725,0.0782565754791972,6.946174804395994,690858.0,,140
3138,977.6236289624668,470.29411199076895,15479.550551596474,12.959832369294968,0.024487069724743352,21.235448687724897,713201.0,,140
3139,979.8472518840366,1368.3461104155926,8084.752085905132,11.69817563782096,0.03871758750690596,21.13621761909067,693645.0,,140
3140,1004.741057901324,1948.7719517818325,4519.2805588086685,13.633266331280526,0.09076451280188379,19.250827315040326,697004.0,,140
3141,1010.3801278811716,571.9123508602316,4516.105164612372,18.79510176173594,0.044677735225311405,16.075433118745014,692437.0,,140
3142,1021.1012005682079,272.55837877468724,4331.039221609537,14.57403865641084,0.08999591120817552,15.380815638305416,696610.0,,140
3143,1051.4403170028818,2401.3257636887606,3443.318081607729,16.313498415347652,0.24401873055499246,17.0677438050873,697783.0,,140
3144,1233.8654009542915,2372.2733266784903,30716.878064656794,19.441677998931272,0.11192036982307996,25.303922501728266,751044.0,,140
3145,1558.2927993738585,915.0336551004435,3803.526860749978,18.63365144959247,0.2716034716136057,9.129258314349022,693804.0,,140
3146,1584.0258682929077,986.2950275733882,6459.843337019641,18.294276375093286,0.03197146669746663,9.923106863422849,696212.0,,140
3147,1613.664320398539,2000.4419193686067,7091.151395670602,10.329362136267052,0.10871163072347097,22.029297236798726,702459.0,,140
3148,1818.8016667821748,2312.8737265229747,5727.220357293131,13.767799673594979,0.0752748769089419,17.464668079624214,702918.0,,140
3149,184.19145204072902,174.42016770770942,6584.711649996782,10.384307028560976,0.02595451718219884,19.813669863228675,709407.0,,141
3150,251.06369277992792,832.4401357934072,11257.920628259522,12.726375692331978,0.015074050865375272,18.12340418769258,706906.0,,141
3151,387.19091025150004,287.37786288778244,3677.736399020621,16.326660301139086,0.11816308315922723,17.841693241769896,699476.0,,141
3152,605.7056701030928,387.52585129646985,6011.711585990046,16.11055312208139,0.1380443010685651,21.691742836046558,696802.0,,141
3153,687.1067600041793,656.773440601818,4493.759105709992,14.107556601889634,0.14105108297442842,18.499018782256154,694335.0,,141
3154,734.4790171807552,2241.871015694234,6569.687066214239,10.144808560714246,0.028061646916489384,20.095380809151358,703822.0,,141
3155,801.1984913595116,184.11841500882932,9199.646553699764,11.435966902496185,0.04140614583713104,20.095380809151358,709017.0,,141
3156,866.4950565147187,1591.63588374115,7560.182752078392,10.836696145786538,0.018470606315727583,19.625862565946885,697199.0,,141
3157,867.9135118958552,42.32348246795351,3765.3485032025756,15.476059878021188,0.1727732413107602,13.616029052929658,704847.0,,141
3158,890.2701056220892,1184.5884688955423,4516.389885032447,11.481331936405816,0.07137146769049715,17.841693241769896,686774.0,,141
3159,976.943214331274,470.29080482811827,15458.32473561536,12.884774815543839,0.008130883215184426,20.658802700996723,713495.0,,141
3160,981.450463970386,1367.046034366324,7508.723552623182,11.50761441242258,0.049043966067743514,20.37709175507404,693401.0,,141
3161,1007.8888607648337,1949.3438587609949,4451.878078416153,13.027081218431505,0.160271037698237,19.719766214587782,697295.0,,141
3162,1015.4575748157357,573.4859692744872,4229.795949380438,20.622430332128197,0.04603618765447895,16.057523917592906,693025.0,,141
3163,1021.8711572644775,274.16257835157637,5018.68050161259,15.968178080120108,0.035818928029425226,15.494102025747543,696990.0,,141
3164,1053.5671814875336,2399.1256654894314,3562.8922367328073,15.077385468981486,0.1349015804989869,15.494102025747543,697827.0,,141
3165,1234.405031317893,2373.095084903877,30298.857366822278,19.527264506710637,0.09386576872313393,23.94543040342802,751286.0,,141
3166,1555.7761346026123,919.5219614788576,4241.627809109191,18.73206617804479,0.2487668276144625,8.826942972244055,693837.0,,141
3167,1584.051370807168,987.961877776076,6130.9692197639815,19.752862337683492,0.07031477697736475,9.765979458652996,697373.0,,141
3168,1614.2768169733345,2002.1349864434442,7134.611416437859,9.786979312767865,0.0895521128567296,21.22222459284209,702914.0,,141
3169,1815.528965254924,2310.986604706544,5678.259729666231,13.36529956762556,0.0918482002850345,15.494102025747543,702909.0,,141
3170,183.50511644063627,174.08733409561302,6575.2208052526885,10.097400202299935,0.02320914664469847,19.60451413182692,709564.0,,142
3171,250.62954208219745,832.6977207633114,11031.441068470142,12.425087648153148,0.04239674842805939,18.652838688534352,706451.0,,142
3172,385.94732149779054,288.1391968369641,4910.264617212339,20.271528769995747,0.11251511114162008,15.60747726999813,699679.0,,142
3173,604.3878282565099,386.597628183871,6026.675079738851,15.984165582067007,0.12913495827697338,21.317529929753544,696586.0,,142
3174,686.5463736556751,656.0209759132522,4282.920164993877,13.75583763572862,0.038013049996192504,20.17551939780246,694339.0,,142
3175,735.5641290938756,2239.6521681457016,7174.3956643496895,10.113266765506646,0.037515584222436296,20.270686942131718,703839.0,,142
3176,800.3504096698305,185.49134014764337,9385.042551573997,11.948651835444696,0.030640687597719755,19.033508865851378,709383.0,,142
3177,868.7890071593621,1590.862267510133,7536.984008244158,10.944678009952748,0.0067987858008757745,20.080351853473204,697263.0,,142
3178,869.1127558881797,41.62626568346907,3458.7692311025125,14.070820018998317,0.12266076180851099,14.179964105059277,704845.0,,142
3179,892.6632485816348,1184.3768438747636,4529.0234346293355,10.347551488700354,0.056718059626193466,17.701163245241784,686838.0,,142
3180,979.9928287731685,1366.8198367166815,7763.387596203461,11.057508120239634,0.03464970437814258,21.603032562741316,693514.0,,142
3181,976.677824863126,469.8493426954128,15383.35770310273,12.832584081312909,0.00656363425724621,22.36437291737537,712825.0,,142
3182,1006.6310613767379,1948.1120379789759,4209.736323404679,12.440411148621214,0.018999406795480355,18.652838688534352,696854.0,,142
3183,1010.5673051761135,570.4628670120898,3636.732538998223,18.701019658968626,0.1080639113659147,15.512309725668874,692011.0,,142
3184,1021.0118124532735,272.1560610915305,4455.2685877741615,12.258728665532182,0.0445280387725526,16.27365008030293,696336.0,,142
3185,1052.2027314941272,2397.15214422289,3484.083797894095,16.32309333817403,0.03513895417181262,16.844655346278472,697642.0,,142
3186,1234.1836476652234,2373.4115775704086,30483.020956559947,19.41864271304379,0.11148066105614,24.267723803960507,750859.0,,142
3187,1557.6334132951977,912.5816302993957,4125.893716850604,18.428168230304365,0.3198314182004712,11.32493777518157,694249.0,,142
3188,1584.0511458491426,986.463484595538,6270.589495854737,18.153639759436796,0.09248350037743336,10.849100053535286,696012.0,,142
3189,1611.186135271972,2003.4556276775281,7330.755939682658,9.664922973146407,0.12279978611670057,22.36437291737537,703306.0,,142
3190,1818.9274570598948,2311.9575766523944,5801.127999678512,13.36729519888377,0.05585383907121521,17.701163245241784,702946.0,,142
3191,185.49651880719884,171.7889535986922,6539.8192969412485,10.007215216069213,0.029877507776232038,20.904970384757682,709741.0,,143
3192,250.94047064817335,832.7040134219934,10867.052710100314,12.370591169113622,0.0260577115786463,17.659449868402607,706137.0,,143
3193,387.1222475098277,287.47468447965,3229.579283230624,17.327020450470176,0.26754353373715994,16.991254467976564,699518.0,,143
3194,602.9613808477854,386.8908468019539,5823.418371198753,15.17516807136463,0.14048290259833265,21.573165785183726,696399.0,,143
3195,686.4897899975451,658.6501372492133,4277.309671098662,15.285759530348756,0.06605013994218165,19.66403606968074,693774.0,,143
3196,736.9982952704321,2238.096761013821,6775.405903834317,10.121430555298057,0.017609183094692178,19.75949255545589,703409.0,,143
3197,800.892248506003,185.32816062764084,8833.256824174983,11.345126187825585,0.012236040174351492,18.900384183479545,708387.0,,143
3198,868.4959578868209,1589.9150216206053,7615.995717570281,11.15970535569801,0.03531438737270614,19.66403606968074,697382.0,,143
3199,868.8970598603962,38.84890361700627,4061.5780132468244,15.327458928446832,0.08178263095303137,14.89121178092328,705726.0,,143
3200,892.0677543055524,1184.026139638311,4206.862784596601,10.433313519464427,0.03188665031162414,16.991254467976564,686489.0,,143
3201,973.5105236938788,347.56105610561053,3065.871410126243,20.652052818890034,0.07386853915341465,8.304714262437983,690744.0,,143
3202,978.595941708172,1367.2415667466028,7762.04414080626,10.708826477289243,0.028760045962280902,21.286796327858276,693116.0,,143
3203,977.2472243808697,468.41834589365,15845.681182188997,12.893450808119916,0.015124165376891301,21.00042687053283,713266.0,,143
3204,1010.2029419422025,1947.424563915647,4399.780342348178,13.075362004779004,0.10638123488722576,19.473123098130444,696939.0,,143
3205,1009.4503822749259,571.8928069901701,4894.244938663451,19.120570908355347,0.06451292512806281,17.56399338262746,692201.0,,143
3206,1022.6237621711208,274.05777915889786,4607.684568366453,12.945925047944872,0.10877101076456314,15.654863667124474,696637.0,,143
3207,1051.509451987378,2397.6173754450974,3297.3533881309795,15.669127379888645,0.07389832585899542,16.03668961022507,697473.0,,143
3208,1234.4602999284402,2372.247363180984,30680.669092990713,19.41809753956994,0.10582988301214191,24.245947386887902,751042.0,,143
3209,1555.8293576236117,914.7149618284301,4013.6588573876998,19.012737737016465,0.26152378545895394,8.877453177088878,693691.0,,143
3210,1583.8730713544028,986.2889129385612,6527.0281278473785,17.867944384726442,0.06127666339000358,10.977495864142162,696386.0,,143
3211,1612.0516542184962,2003.4124827614457,6990.946648714604,9.797455873597768,0.09922029100444471,21.09588335630798,702362.0,,143
3212,1815.8543696087827,2313.6580813801515,5477.770436206938,13.515275871602109,0.04938662081876452,16.609428524875966,702813.0,,143
3213,186.35877217274702,171.9995190135405,6762.318128975541,10.666308957354783,0.01648792415131373,20.40256894427753,709523.0,,144
3214,249.87262939279663,833.786057823687,10820.45808618684,12.892498594624248,0.01552607746616844,17.741364299371767,706773.0,,144
3215,389.03158936500296,289.1756807361044,3684.8813649795156,17.334835527415063,0.29779034800100224,15.57297532944855,699922.0,,144
3216,605.1665335463259,383.94906482960596,5923.250160750254,17.139236986774467,0.07524305456865543,20.106879539288002,697074.0,,144
3217,689.1955736224029,658.5456187895212,3927.938055880909,14.202421358982944,0.17066784805314456,18.924121919329885,694125.0,,144
3218,736.4611828020933,2237.245421027593,6629.750712405235,9.964319223510024,0.03885812482372179,20.993947754256588,703607.0,,144
3219,801.8895843033644,184.8202618271594,9102.404080062677,11.599810242647449,0.04181067176466573,19.614063864305454,708930.0,,144
3220,868.9370388171101,41.41748890333889,3486.2766479615484,13.848750018483239,0.1528306788389656,13.207460089532315,705018.0,,144
3221,869.8623828476055,1589.044113493388,7677.082584878149,10.872269882928817,0.04301669124551217,20.59969521427055,697520.0,,144
3222,891.6532097659068,1185.086052763874,4509.36198922532,11.2146208551218,0.0791250675873898,17.741364299371767,686424.0,,144
3223,966.3286711146477,351.4342290506213,3220.4518728759617,21.97012068918293,0.07572729973937467,6.997982584752196,690768.0,,144
3224,977.020917064786,468.92991835393445,15597.024734387698,12.85482420714998,0.0033671271889818676,21.0925108892531,712825.0,,144
3225,977.9419454253612,1370.7048218298555,7675.604137853202,10.924659545991657,0.02506109110162716,20.50113207927404,693378.0,,144
3226,1013.0222022084737,1946.478404730206,5034.210683081735,14.339918827763396,0.14921996003225516,19.90975326929498,696710.0,,144
3227,1012.4212956105268,565.1822939811386,3992.398346168626,17.787392297411486,0.048961894417794465,16.36148040942063,692192.0,,144
3228,1020.9430093209055,271.2115966590001,4071.1502910308377,10.44924324632039,0.0667999773688776,15.86866473443808,696605.0,,144
3229,1051.275407450524,2395.91641443539,3386.629318480077,15.171868497769827,0.09907490715915745,16.952859219399688,697495.0,,144
3230,1234.5572266598094,2372.869092428601,30663.484113089184,19.50526931602815,0.0788812289324531,25.133599424110002,750951.0,,144
3231,1552.6300068763967,922.2142642255458,4586.7340501975805,19.960323051091553,0.357167483196864,8.870682149685884,694342.0,,144
3232,1584.4854293062049,988.538369730467,6936.972004189357,18.89225258589198,0.0533214885694623,9.560624094661451,697328.0,,144
3233,1612.3270347058904,2002.8455023721808,7250.4027734782585,9.667687034211166,0.10242908519792947,21.97957910422169,703033.0,,144
3234,1818.3198101379187,2311.852838975461,5502.779826855142,12.238254374766893,0.08715282450412272,17.149985489392705,702459.0,,144
3235,184.5959444610928,170.9809923370007,6647.221098120319,10.5640744476551,0.018059199577799053,19.824895607790666,709142.0,,145
3236,249.5163243540785,834.0754893865897,11028.712739361748,12.837504387714917,0.02396085722192265,18.49691216994823,707422.0,,145
3237,386.89911195604054,288.2612568035626,3642.374002122267,17.609029464902356,0.10762519099233593,16.69464893287635,699310.0,,145
3238,607.946771152922,387.64405056740475,5132.276563421636,13.72846535846539,0.09918931676422535,20.678599246403664,696038.0,,145
3239,687.9061275015473,658.2822593585952,4137.901536357188,14.315761151724734,0.1125336526995877,20.394031366865995,694105.0,,145
3240,735.8997735074998,2237.4741527898464,6658.9832371412085,10.01742758543379,0.042750297538764394,19.73003964794478,703051.0,,145
3241,802.3626032734147,184.7157957405918,9081.604451605197,11.504290101460196,0.009602726314231402,19.445471768407113,709186.0,,145
3242,871.3572093633204,1588.5625860599305,7233.241218048217,10.838543625994896,0.014720476606183275,19.73003964794478,696739.0,,145
3243,866.7243361242366,40.643068335682116,3432.7423308628536,14.252734103050274,0.10350561942195138,13.564402257962035,704714.0,,145
3244,891.6198194278255,1183.348743609268,4360.054194316258,10.983585945883531,0.04034933162327885,17.168928732105794,686757.0,,145
3245,980.2095187256602,1369.1659529037815,7818.692202217039,11.014436367108567,0.03732645707515466,21.722014804708433,693763.0,,145
3246,977.5034924188956,468.6624765752391,15590.146136430827,12.883891885077059,0.02519231879548038,21.627158844862546,712978.0,,145
3247,1007.3308219900813,1947.048010973937,4494.74965729742,14.459649386404799,0.027529791094022076,20.394031366865995,697112.0,,145
