,y,x,mass,size,ecc,signal,raw_mass,ep,frame
234,828.7229994033017,808.1823741961148,5951.73040383631,10.317405985677205,0.02315493511667611,19.532629781203827,702959.0,,15
235,930.1616891558704,571.7067467611064,11002.88819518469,13.215807556590804,0.10775961970644884,18.743432618326906,713555.0,,15
236,1427.5849814857063,1919.1411298106452,5621.352741526958,12.255759449418482,0.06181685127542016,18.546133327607674,704146.0,,15
237,1439.0744884910487,1235.9981457800511,3085.7609068487664,13.358881639945642,0.058248333747923146,17.263687937932676,701390.0,,15
238,1579.993164713439,2057.5712433192343,8139.878187557936,11.594163359149405,0.062219766300748235,18.151534746169215,711153.0,,15
239,1596.9121514809347,70.94717276122644,11357.53367025251,11.923013708146616,0.03352144484391017,18.84208226368652,732225.0,,15
240,1729.019538150921,1374.1672625557333,4690.5933375589875,13.272945009880026,0.010288881457293574,14.205548931784602,703184.0,,15
241,101.51643489254108,2327.7007479983145,3691.7276934925967,12.954485301341451,0.1116152321112754,10.209423931118907,709268.0,,16
242,112.10872263597382,78.91353531934101,3446.701519145743,19.025164030721193,0.10300546737598414,14.001495676963073,714627.0,,16
243,227.0300768195825,722.182578881125,11201.682704614797,12.654969674167676,0.019985622920919564,18.182497858278435,713414.0,,16
244,322.07654825526566,582.2554490202242,3711.563145701628,9.659902257325562,0.030693018772152997,14.682123939037666,701186.0,,16
245,399.1065684551967,1483.844843897824,2877.6962920513824,13.96977265068691,0.101152773696556,16.62677611639365,701094.0,,16
246,400.62018947381216,415.9685709250673,16000.69534789389,12.669224357141346,0.1089153450477591,24.697082652420974,726389.0,,16
247,542.2904450426955,465.3681487401674,9246.043242456753,11.957683401019503,0.028505701636587194,18.96035872922083,709843.0,,16
248,650.5522469743896,1899.5438013856237,7817.2100551444455,11.188530546574649,0.02279771257663634,17.988032640542837,708999.0,,16
249,832.9623367868294,807.6990313653137,5480.8076966601,10.272350375208834,0.03265163812207101,17.79356742280724,701480.0,,16
250,931.5004258358746,571.5430277388573,10617.509190537061,13.292461188112778,0.07077802236590214,18.182497858278435,712789.0,,16
251,1361.3400552486187,1932.2425916624811,3871.8024851157606,10.355713815999115,0.13083859388446417,10.890052193193501,701426.0,,16
252,1434.1472743403542,1922.1900568461867,5918.159971347461,13.112249789244297,0.12997493650099187,17.40463698733604,703998.0,,16
253,1451.8870061236473,1240.0627464138915,4636.4397212521335,18.793686907082552,0.03905167355288571,16.918473942997046,700879.0,,16
254,1582.2944878526744,2055.4891214230083,7740.299061530017,11.325470694890326,0.0855491642918197,17.112939160732644,709878.0,,16
255,1596.8062424310094,71.50139570038392,11320.695417868983,12.08667063502118,0.025708173204107013,18.96035872922083,731737.0,,16
256,1734.7717481462862,1373.7708684177453,3868.399343805388,11.927082510931637,0.05937542327842135,13.320867414888479,701927.0,,16
257,101.56372112358216,2332.0342359997626,3215.969533181174,11.466424390150113,0.03835603809867398,8.976219969090515,708629.0,,17
258,109.88184676888574,71.26984862150502,3917.3560828936193,19.433032737526165,0.09419603679823485,11.459004215860231,714444.0,,17
259,227.79508639547964,722.4922283922735,10782.06354180829,12.860614634350942,0.01638054803440953,17.474981429186855,713085.0,,17
260,321.10580663271446,585.3374102738902,4762.55313551511,14.018981426530184,0.06876254688501193,15.183180586014807,700534.0,,17
261,402.2592642683257,419.59110206865734,16239.509791313523,12.88673389679282,0.1398861374308033,24.35038395870299,726127.0,,17
262,415.40568393766006,1490.2945974140928,3020.689003002556,17.4533750771531,0.29340755082466047,15.469655691411313,700558.0,,17
263,540.3638285944708,466.33482498500155,9709.309763800173,11.730726794181265,0.02502803301275606,19.289323763364724,709149.0,,17
264,652.4871650026274,1898.4885181292696,7268.82834092734,11.134488726531684,0.026080816873912702,17.76145653458336,707341.0,,17
265,723.3799642218247,1920.258838835583,2935.89237180519,14.654598641495026,0.020770166118937103,11.459004215860231,701243.0,,17
266,836.9477832368252,810.8560858630169,6530.486502618746,10.900936815985366,0.06235389068237538,19.95776567595657,700795.0,,17
267,932.765762263138,572.387903024244,10315.682070222778,13.192690431537724,0.06356477098798571,17.856948236382195,712026.0,,17
268,1361.9565248076788,1932.382154703931,5412.087691150788,14.625518721350923,0.07814853522948764,10.408595496073044,699582.0,,17
269,1443.2287908142407,1925.2036757256358,5372.458634904271,11.63178993856717,0.04201631400009219,16.32908100760083,703259.0,,17
270,1460.4473569657625,1242.6918447300188,5045.495047945059,16.825671550347167,0.04344583759700509,17.37948972738802,699394.0,,17
271,1582.2537477906037,2059.9481855674603,8752.196436670447,12.296674186203147,0.08280947813558277,17.37948972738802,709024.0,,17
272,1595.933796653365,71.28903289628114,11390.632157372265,12.199040494273289,0.017162550385432157,19.098340359767054,730788.0,,17
273,1741.2343261699912,1375.2094216597864,4950.098837848022,15.858829377702063,0.1757673955312471,13.94178846262995,700428.0,,17
274,101.81734889605355,2338.5055095294456,4661.971484242538,15.488341018495282,0.023441088556116364,10.654630172533247,707670.0,,18
275,111.5573514505657,65.55954305125607,3472.553260606974,18.533805835367893,0.038589417761755375,13.223157089126083,713519.0,,18
276,228.9251840438281,722.0617143783959,10557.50180283542,13.07004737093225,0.039959127406981376,17.408904656907,712010.0,,18
277,325.0467088217709,582.576721685721,5250.54467064846,15.654457411628785,0.10547485849529653,15.030638993395115,700210.0,,18
278,404.7182574180412,420.30650751527077,16633.019266842883,12.892648709567952,0.11417976397482407,24.25830976782123,725715.0,,18
279,415.2734889829933,1493.1131819108223,4200.873337400853,18.51907797405859,0.07708877749651559,14.840377740314164,699810.0,,18
280,543.5134712129682,468.5337364703491,9360.377998450078,11.895435137164805,0.05442352158381389,17.979688416149852,708523.0,,18
281,657.7083066130954,1896.257692156683,7268.836043331186,11.216170647800249,0.013952199672318795,16.647859644583196,707216.0,,18
282,726.0809788092836,1923.9468340060546,3016.7824288515562,14.865322068553253,0.1429632171790117,11.891328317559427,701182.0,,18
283,838.6009634260517,812.7586149617952,6299.740350763363,10.491628345966308,0.07085226117581896,18.64560280193318,699654.0,,18
284,933.1484937629302,573.3132938187977,10897.879184597243,13.864726332572783,0.1005897128164882,18.740733428473657,710558.0,,18
285,1359.622153069048,1934.003495241961,4218.662764563923,13.873634010281606,0.1273100896093086,9.608193280588017,700263.0,,18
286,1447.3696100034037,1924.2547965819315,5310.286704115878,11.591114480456671,0.0321639349933967,17.599165909987953,703473.0,,18
287,1468.8925765716835,1243.4580528776212,4904.269190041129,16.011067303018667,0.06583650250122532,18.740733428473657,699338.0,,18
288,1583.3345739281744,2059.538619556286,7872.630129983583,12.104281491754492,0.09058901100792648,16.742990271123674,709786.0,,18
289,1596.1300894174842,71.68145672367393,10958.096871197364,12.371996922050302,0.02781939495499268,19.026125308095082,731032.0,,18
290,1743.810343694552,1377.0364066504567,4342.808232199243,16.285948874136277,0.1829690685679681,13.223157089126083,700619.0,,18
291,102.24360423302167,2339.2765848145486,2855.922971660206,11.730405700188875,0.060300530390029965,8.704994844952166,707996.0,,19
292,122.40982526356892,67.88327313549395,4007.8187501883144,17.919926890853265,0.052629129598159,12.03049849358558,713902.0,,19
293,159.02611721468506,1504.2574187746804,2501.6590241499052,20.143771083616205,0.2797465565677197,7.0422430206354605,701145.0,,19
294,229.66192441456064,721.7132390447484,10546.247968055814,13.067926481551817,0.02255536015073153,16.82313610485138,712378.0,,19
295,328.1588700457317,580.5241758765244,4106.410152477211,12.169863920479465,0.026874681280784053,13.497632456217966,700567.0,,19
296,405.283076501691,420.35843495450865,16426.42308135558,12.943359142674328,0.11723580388227617,24.94127736475059,725697.0,,19
297,422.57923367460864,1493.1876143193101,4117.462561662375,17.50419507949183,0.0698991227705101,13.888868179586604,699923.0,,19
298,544.9642762473748,469.109730236731,9593.686790584024,11.749389414860925,0.020679189881261262,18.87712365253672,708751.0,,19
299,659.9927408509916,1896.7035760448082,7491.479439993498,11.22565024055534,0.013201231265109921,16.92094503569354,707523.0,,19
300,724.5906219121478,1934.1915441506721,3266.52486333559,14.691949158065425,0.0874480011941092,11.248027046848305,701797.0,,19
301,840.3887991214997,813.6455408267315,6234.830296533437,11.576619500880307,0.06010308864036347,18.681505790852402,700540.0,,19
302,935.3671884423743,572.8184053519898,10541.16190365202,13.640674278303779,0.08134933069019498,17.60560755158865,710945.0,,19
303,1358.996541339231,1933.4703543362666,4157.075178653449,13.41426818491777,0.10819811782089123,10.074319876742395,700342.0,,19
304,1453.1022502250225,1928.3367416741673,5433.286108281943,11.616142280298895,0.047525823586016876,17.312180759062173,703350.0,,19
305,1474.4277191706076,1242.1889778101129,5377.535017701912,17.075682645082217,0.039160192509290016,17.99684327495729,699872.0,,19
306,1586.6597274176236,2058.5990306736494,9020.8198826415,12.010914866059187,0.07404035246504163,18.09465220579945,709037.0,,19
307,1595.5748933855145,71.68666748565312,11146.501376634144,12.190740424017854,0.015293247835976695,18.388078998325927,730744.0,,19
308,1749.6100621921046,1378.8668108156305,4387.806446510102,15.341106426088878,0.07107226202711235,13.302014594533649,700436.0,,19
309,100.08989700701858,2338.461344018071,3657.7111069747643,14.959656577788715,0.05887337816098545,10.131073870395587,707211.0,,20
310,123.60100356529776,65.88966063647167,3724.3991466264947,17.333381412305883,0.011489227490990659,13.67203172800958,713798.0,,20
311,231.7747644262647,722.5320277552088,10532.284067651352,12.400345293463324,0.03445073991250033,18.590028752473458,711827.0,,20
312,326.47768945894677,582.3823728660465,4355.771604627167,15.100803162903448,0.13175445366123512,13.475311847031024,700295.0,,20
313,406.52702187666745,420.5331902642673,16774.99277062482,12.804784837396111,0.12226990143585095,25.081784824765776,726240.0,,20
314,423.98068892375,1498.103316467443,4451.672546604213,16.01283621955094,0.08711223278192712,17.114629645134293,699361.0,,20
315,547.2897874982897,468.07839092315623,9345.27630582675,12.071620497228103,0.011419690373909889,18.590028752473458,708698.0,,20
316,661.4949567254506,1897.7287434112059,7557.486027493641,11.015019000751066,0.013986423927113757,18.196588990516346,707190.0,,20
317,724.4470927781562,1935.4929143561305,3033.125484867852,14.162896533788754,0.07144707136569056,14.360551311434522,701499.0,,20
318,845.3239287033616,816.8898534663219,6390.248613707384,10.175708965430575,0.011515617743868478,18.983468514430566,700127.0,,20
319,937.1617028747794,573.7953833501206,10644.21767992815,13.392010446460581,0.08040831359086074,18.786748633452014,711449.0,,20
320,1360.612755054935,1934.3743190841105,4261.346061757461,14.040116561110876,0.1529916761493728,11.21303321577764,700927.0,,20
321,1458.4892981843575,1928.7231494413409,5634.057391225818,11.382171292157851,0.021119885599976913,18.49166881198418,703680.0,,20
322,1481.7528890496428,1246.3092142146668,5438.812909354602,17.581599765949854,0.062185218821191886,17.508069407091405,699841.0,,20
323,1595.998429977881,71.80759856009021,11339.425739306362,12.129483145019496,0.03796415282766425,18.393308871494902,730816.0,,20
324,1590.7207619886583,2057.958575125255,8932.557995533742,11.489044306379078,0.06305968553775004,17.80314922855924,708889.0,,20
325,1751.6640514637168,1376.8917479842653,4525.835941733128,15.095417292572979,0.088399742576322,12.09827268018114,700634.0,,20
326,103.00369840875186,2333.5022376926904,3348.2354320465643,15.541977093156357,0.21658609243280272,11.03036287285355,707598.0,,21
327,132.94316973625544,68.60602942689577,3034.078210224443,19.66660766397216,0.05659482632860468,11.342542954160725,713061.0,,21
328,235.28196820705205,722.0311961196688,10984.368340874293,12.6366199656474,0.03368141284234122,18.00238468871381,712681.0,,21
329,327.73676341599554,579.2995574515589,5220.067199564392,15.627238696174176,0.08785547165477292,14.984643902744445,700611.0,,21
330,408.7678551750315,421.4589940125626,16997.37294695891,12.683517613696447,0.1175821866731528,26.535306911109956,726373.0,,21
331,426.2907426030805,1501.020669030858,3932.0121840909833,16.822563725358854,0.08481887295786567,15.81712411956358,698957.0,,21
332,552.2677027852965,466.96165851741904,9534.395923229562,11.316582414525513,0.04463251808054692,19.771405149454477,708852.0,,21
333,664.9819667951043,1898.4981017679056,7345.805433212055,10.577555261841765,0.008524214669164257,20.603885366273612,707574.0,,21
334,729.3127447833066,1939.0255858747994,3241.46984423951,14.371660404871017,0.061062394327891976,15.400884011154012,701484.0,,21
335,850.7925302927048,817.0152585476123,6260.563410561209,10.568048987016718,0.046667955764535876,19.667345122352085,700387.0,,21
336,939.7179239071883,574.3046605350837,10431.601476906386,13.014657198600629,0.08474612916850957,19.251105013942517,711803.0,,21
337,1360.1620029827354,1932.9175450570006,4116.718732197729,13.080295604874228,0.08178793907928769,10.718182791546374,700616.0,,21
338,1465.328609485149,1931.5595041771624,5742.136355537092,14.073112016626416,0.10201168031443424,17.89832466161142,703855.0,,21
339,1495.166125074607,1250.3215730486106,4707.363446030906,17.57441710594789,0.007320032234951456,14.464343767232485,699185.0,,21
340,1596.400463310324,72.00261667166868,11095.296329765442,12.036465452957529,0.027589037508967355,18.106444715816203,730644.0,,21
341,1591.3209351348605,2057.500063493676,8194.519014259164,11.423228343225928,0.10514886634201306,18.00238468871381,710298.0,,21
342,1757.6294597088374,1376.6671365593602,4060.0060174269256,12.029782006164945,0.05729749685559464,13.63186355041335,700365.0,,21
343,114.46434844429575,2337.0879892940784,5062.522438968984,17.168637304455387,0.10124815834655751,12.173596530642213,707291.0,,22
344,143.23922841175408,81.2800312481221,3523.144693328992,21.379229406904518,0.1764977443302011,10.374021391329885,711625.0,,22
345,200.41532194273057,1516.4802246479987,2676.4975189631105,20.278950684095246,0.1785664184701533,6.563156390433193,700455.0,,22
346,235.6959710991914,722.8397045873029,10578.11438360013,12.87933933533994,0.02399156154105023,18.20746611539531,711318.0,,22
347,329.1377999829191,575.1716414723717,4957.935366166597,14.168107415698188,0.016446906403433475,14.820030559042694,699876.0,,22
348,412.1141817082541,421.6932271919991,16808.243515899405,12.592113526802589,0.11853173371531953,26.993627089684907,725232.0,,22
349,427.06387369724484,1503.871452894438,4103.45474707665,16.79678398762398,0.12195792511171898,17.88989403198725,698409.0,,22
