,y,x,mass,size,ecc,signal,raw_mass,ep,frame
231,1722.8269776069963,2496.5609116205114,3205.8490263826498,18.899847620957217,0.09605865655995528,9.600130912448375,698735.0,,14
232,1855.342554983622,799.0813102480113,4538.82295573057,14.075210106474902,0.07293363175051015,21.494098414596806,702605.0,,14
233,37.99794976934905,2306.814008423774,3912.4823096509026,22.330302573685287,0.24648263101120652,11.421905880245765,701238.0,,15
234,187.10468802014734,1345.2884456730978,6024.0526654355735,9.633785886834984,0.009536033433291067,19.792157517677776,699185.0,,15
235,297.6831406592462,1355.3031501138855,4057.653861487614,21.257253238547886,0.07588980589361903,9.765293577004012,694578.0,,15
236,345.1092495840752,1063.6903768132863,2987.2207432297723,24.48928621604347,0.09696668006027077,6.975209697860009,691834.0,,15
237,404.94637353315426,1800.1472642443093,6166.957274120481,11.79392485001225,0.025148140711767807,19.356206911561525,700305.0,,15
238,445.3336621829289,1697.7021666129124,9191.40819911258,11.74595315127298,0.011694428633618458,19.530587154008025,707341.0,,15
239,824.6410330594452,1920.0789356941712,9040.918049881251,11.447501806602133,0.011270068174106846,19.704967396454528,707659.0,,15
240,957.898433775235,787.98156964043,12252.740545382116,12.542033306583743,0.007857896278028461,18.397115578105776,707243.0,,15
241,1106.7229830244553,1369.991421858273,6271.323849224711,11.73121332630616,0.04115833147686146,18.745876062998775,692434.0,,15
242,1117.384671995071,739.403806329049,5094.431592953281,12.818358918057209,0.09577539365275904,20.57686860868703,695012.0,,15
243,1193.9497670816563,1298.4510988817574,7430.603701009045,10.518275742286827,0.01735760043462633,22.23348091192878,693037.0,,15
244,1296.9234285099747,932.8989263501281,4864.424053166347,15.170005636027767,0.08998163508267584,18.309925456882524,692965.0,,15
245,1321.1224988366682,2043.1625008309513,5246.403974245406,17.845288294085066,0.03508925291482849,18.833066184222027,695871.0,,15
246,1320.5579140118462,2202.7435863898804,4666.328097747123,11.467146559364396,0.03146565419847739,15.08389097162227,698920.0,,15
247,1713.0695151421667,2495.769576841997,3391.521335341983,19.510564223112056,0.0713511168303196,7.49835042519951,698657.0,,15
248,1866.7275448651412,801.5745746649217,5796.137688557998,18.751292307205823,0.3683001112668399,21.01281921480328,702930.0,,15
249,31.65210032032615,2306.943870122306,4670.591423474216,23.106907678014878,0.37303648536588413,10.115761127574105,701422.0,,16
250,188.9455479008759,1344.8279279149708,5910.409709572268,9.22915762451169,0.04015730963868297,20.911573423388486,698970.0,,16
251,289.48494041170096,1348.5816299506441,3530.7406591074828,21.363385072143895,0.11156623866337995,9.26569716727376,694325.0,,16
252,330.30068589872906,1053.4278797659874,1685.506820483524,18.12323047228789,0.06457481134905318,6.715505286372725,692128.0,,16
253,407.90353314807464,1799.472324618613,5995.671124790393,11.957539863972025,0.08129653554266703,19.296451898817832,700628.0,,16
254,444.7524531540552,1697.3483526438754,8914.195719689567,11.637638721274762,0.026355556818679883,19.4664646908779,707532.0,,16
255,826.0630964903892,1922.7101176245578,8889.118832860708,11.378789812952181,0.025336162879688623,19.551471086907934,707536.0,,16
256,957.2010150702012,788.2284517807774,12544.90390052837,12.316623975807472,0.005311907865212511,19.63647748293797,706787.0,,16
257,1109.9071502590673,1371.8073920552677,6152.337912673746,10.93076215607164,0.004633380026862452,19.976503067058108,692306.0,,16
258,1115.9180621301775,740.4431360946745,5746.432371630332,12.765247872816175,0.04371566013435527,21.33660540353866,696005.0,,16
259,1196.826181269452,1299.3084975950203,7210.582536851646,11.20709724133854,0.013144398490352555,21.676630987658797,693749.0,,16
260,1296.0372030184203,933.986901505915,5159.378200646914,14.862715201473607,0.06193669450694103,19.381458294847864,693065.0,,16
261,1316.5776509165614,2200.247866624526,4303.363792624466,10.537025165400488,0.03106465857743545,15.556170473496312,698735.0,,16
262,1315.7454548948765,2043.160568090095,4423.222811026815,18.181989249231055,0.09390302575811665,16.916272809976864,695697.0,,16
263,1712.9474845190953,2498.11284449996,3198.535663422108,19.437532870964226,0.04912982258064618,11.050831483904485,699650.0,,16
264,1868.866342024076,802.5257243965882,5620.962931090001,18.877165108431996,0.24337081917791673,21.16659261147859,702415.0,,16
265,31.24569046810758,2310.1404134133,4622.371379031822,22.64866809876039,0.27682829675000636,12.466506491674219,701515.0,,17
266,193.63779004900647,1345.2659200361545,6172.838637454381,9.881555954331272,0.009218443928977414,20.83562973084013,699676.0,,17
267,295.7136047379445,1345.4364542456124,3621.1278331795247,21.51428777739354,0.05100433850726551,10.810117517255966,694277.0,,17
268,342.87030853479365,1055.3709540982147,1958.1133028635988,23.96713538676313,0.39795002053007433,6.887090998896946,692111.0,,17
269,408.7342537826109,1798.5293476985976,5202.892125381882,11.769009842279987,0.03249633734527904,17.610030149078266,701028.0,,17
270,446.1282166912936,1698.3204217919442,9085.90377325364,11.43896903017812,0.012801173220521964,19.702310958869745,707347.0,,17
271,828.0370227459362,1923.103311467949,8811.379095335584,10.887823263543687,0.036421812631275315,19.353597490571165,707532.0,,17
272,956.9075542407714,789.4534251153794,12259.283513137789,12.562815437784197,0.01200044532507919,18.22027871860078,707316.0,,17
273,1112.8898112765553,1373.026881011991,5954.36964956532,11.348988900114348,0.06325080282087579,20.31255952839226,692101.0,,17
274,1119.0762338401496,741.0727213594602,5361.0336832552875,13.89766648580658,0.0814693347331875,22.230483604034447,695424.0,,17
275,1195.1315272974884,1297.722899448576,6529.398158789679,10.594946624423905,0.020284195536312628,21.27152156621335,693779.0,,17
276,1295.341519441228,931.9939864789153,4668.052843378935,14.85860033647896,0.09765726629556824,17.958743617376847,693244.0,,17
277,1316.2216079156578,2199.822545898233,4572.7668881663485,10.959370042906885,0.046211003101577476,17.174138313705043,698683.0,,17
278,1322.968208734271,2049.4377128053293,4711.11895671381,18.64909413524252,0.08247343241719174,15.69210607343608,695359.0,,17
279,1715.3809017586836,2489.1462411314737,3772.295121686959,20.96017423316941,0.2137272763373586,10.461404048957387,699285.0,,17
280,1874.5179994650975,801.3123963626638,6519.198289841945,20.681793296284877,0.43296719098926173,21.445878300362644,702693.0,,17
281,39.83695035322205,2316.0287665603414,4630.195034186169,23.894156311889905,0.234460143670207,11.507304540843496,701980.0,,18
282,193.12533802055165,1346.4866594555615,6031.277318556744,10.133515418031411,0.005112883099769463,19.752695983495133,699702.0,,18
283,287.89310192607047,1344.73659998606,3899.888934979881,20.585734126449598,0.11354866567777118,9.332695808715592,694603.0,,18
284,328.1977720855424,1059.894859117174,1521.0481994262973,17.774835546294145,0.015165602448113031,6.252000104867726,691935.0,,18
285,411.00890545064107,1800.339275563696,5738.430009296852,10.89462150525154,0.059585134690713096,17.668695948539227,700036.0,,18
286,446.5528447771309,1700.2911211738492,8824.290408883522,11.39596705777528,0.011628769312079153,19.480869891979147,707113.0,,18
287,826.8138160325083,1924.877888601568,8829.998756805357,11.1983539771798,0.01699382923338623,20.205739469355116,707496.0,,18
288,956.4787346298712,788.584343352923,12365.00646827361,12.475638917405831,0.01948784765396907,19.299652497635154,707060.0,,18
289,1111.3303253529773,1374.1351749539594,5904.062707727261,11.159079085682459,0.019216426482982236,20.840000349559087,692616.0,,18
290,1120.4544591163954,743.5284459299033,4961.097996258299,12.522978714772142,0.11145473365132995,21.383652532591064,695394.0,,18
291,1197.5016735072804,1298.2653058731555,7417.590385288283,11.035789480930186,0.02776758591080189,23.01460908168699,693601.0,,18
292,1291.0541107300344,938.9725428711416,4623.308773201097,14.193502802445833,0.047989379342140905,19.027826406119168,693465.0,,18
293,1315.473957248613,2202.070469735123,4785.679558533314,11.820551943366686,0.06428995169731772,17.487478554195235,698833.0,,18
294,1317.9478866096567,2049.9078922057256,5181.277130386249,19.878455234996828,0.13111405662687975,17.12504376550725,695775.0,,18
295,1708.7345871559633,2495.4101529051986,2962.9043975242703,19.446008528909527,0.3124625021746609,11.779130632359484,699110.0,,18
296,1880.87152555089,804.1560038238604,7487.81212559658,21.5097061173285,0.38274475651818524,22.38034820148302,702588.0,,18
297,39.134379248100196,2315.026006730105,3996.025689922542,22.580255992549237,0.26942682283232794,12.378213422308145,701520.0,,19
298,190.96741936928197,1346.7747115800785,5966.744129028148,10.040600831612291,0.01787387302311083,20.838143459137452,698979.0,,19
299,291.8626035705134,1345.6581532416503,4170.122144890976,20.826827092591003,0.1466760111550814,9.172345197825459,694632.0,,19
300,348.6975010960105,1048.8617273125822,2031.2737277902788,26.04741402309761,0.12673310421321335,6.856995924587965,691507.0,,19
301,410.6497134255775,1801.6887628090083,6152.773537943268,12.453923647073804,0.030236160254952696,19.32426124202063,700158.0,,19
302,443.8796498684477,1701.808024691358,8800.10827620497,11.01256021520075,0.003382402713146959,19.591416927394185,707149.0,,19
303,826.5165708671088,1924.8220289855071,9063.256626297924,11.029198647017923,0.033574869736233075,20.1257282981413,707495.0,,19
304,956.389568854615,788.2851567834068,12390.769739520701,12.98699782603083,0.036608860009202056,19.680468822518705,707264.0,,19
305,1112.6253231132428,1372.5951260328418,5959.976184998684,11.015962403482021,0.03466319785568654,20.1257282981413,692109.0,,19
306,1123.1973234122086,741.7114998060443,5050.489180091972,13.100550130624521,0.05387924133392563,20.392883983514857,695225.0,,19
307,1200.8581022774172,1295.936354881877,7120.500482261416,10.442460105199705,0.058916946469447444,21.9958180957562,693077.0,,19
308,1293.8608734516665,935.3577927467757,5578.923125760868,14.266511312824441,0.07441634499753538,19.591416927394185,693122.0,,19
309,1315.2081683388085,2202.1646808132823,5014.957473937288,11.804903596064134,0.08331369501369221,16.029341122413424,699285.0,,19
310,1321.9843685261214,2057.02472786169,4728.477527321711,20.157787031765277,0.07928413373203107,15.673133541915348,695523.0,,19
311,1708.792901749131,2491.3444290598773,3151.457516561604,19.848915761153933,0.18079176729983237,10.06286414907065,698625.0,,19
312,1877.8470138175173,807.997910243234,7798.2744560541305,21.55281283283447,0.34495140805596813,22.70823325675235,703311.0,,19
313,37.697254387881436,2312.5562352826937,3669.6264684823223,22.25415022404917,0.39983274342136643,12.382639747506682,701107.0,,20
314,190.78775614216545,1346.6023144608835,5942.865325150491,9.848244413828642,0.02729896345583935,19.68750636114372,699578.0,,20
315,287.5365573770492,1353.4900702576113,3803.8756634427004,21.941408565451436,0.18983749170842273,10.24463000692999,694421.0,,20
316,335.6265671951093,1064.4655476116466,1719.4943338588057,16.353100436828655,0.22559282732375355,7.572117831209122,692239.0,,20
317,412.09312710109003,1800.8265136337398,5246.854070853587,12.40515992646261,0.04047056798109307,18.529417751664674,700876.0,,20
318,445.92896029087746,1701.9706158421516,9016.254327229488,11.258735584974215,0.016355020409786973,19.68750636114372,707597.0,,20
319,825.8650910688998,1925.4311245666293,9121.729474431271,11.272867552170206,0.007888351326590397,19.776590100334413,707792.0,,20
320,956.3528749485779,788.5149791785449,12343.353818523585,12.530103187111484,0.007669864797631788,20.578343753050675,707132.0,,20
321,1114.283154654811,1372.7432828275319,5991.148711791849,11.230886515283238,0.06380003440375563,20.84559497062276,692208.0,,20
322,1122.4640373422028,742.5200506463074,4713.955143014846,13.070064769959503,0.058077645709602166,20.48926001385998,695317.0,,20
323,1200.5472257828237,1298.5453702008178,7297.294495805827,10.839338786845765,0.012891047157675297,22.0927673192925,693263.0,,20
324,1296.9318502441672,932.9522698498824,4925.439939853557,15.187511290073486,0.09536837103279726,19.153003925999545,693048.0,,20
325,1312.5791049535824,2202.994224363971,5028.24257487962,11.81742487688051,0.054534637331351624,17.905831577329806,699338.0,,20
326,1323.5318074382335,2052.4032847821254,4409.734173678621,20.08963168267232,0.14671796708713813,14.876984444846158,696233.0,,20
327,1709.2673155840257,2490.9951456310678,3560.142553016957,20.637649971271028,0.13651932569252215,7.839369048781209,698974.0,,20
328,1880.5634290436783,812.900738209312,7976.647090874071,21.39679824062523,0.3832243621970374,22.716353493627366,702875.0,,20
329,38.362616853576846,2312.2743830297777,5175.408705345095,22.930393646686227,0.2767569530620503,11.297571118631708,702403.0,,21
330,189.80596435134692,1345.7668942642422,5772.196431611747,9.82498307330201,0.0388949404896686,20.00791221009585,699297.0,,21
331,293.1943885856555,1353.5135258067605,3602.45908982812,21.67322196225174,0.15868390273822175,10.348920108670267,694370.0,,21
332,345.31882006882006,1073.5692640692641,3107.780708633681,23.530039394628176,0.31020664778519813,6.381834067013331,692628.0,,21
333,415.05855687377505,1801.0107419099056,5764.4347415302445,12.064000274851551,0.08967457103641734,19.66294820647351,700255.0,,21
334,449.04014785713593,1701.4526576546066,8912.403756585929,11.121982699710427,0.018847904941805344,19.749189207379093,707162.0,,21
335,824.9339932404456,1923.289707567427,8956.386667047776,11.401910485882917,0.013317436134477058,20.61159921643495,708252.0,,21
336,954.8654391915277,787.7607946286427,12459.237400829945,12.642848888587496,0.0035122139692050436,19.404225203756752,707489.0,,21
337,1115.2816974782818,1372.934640890979,6125.094607317403,11.272811767570015,0.05828559052323071,19.835430208284677,692408.0,,21
338,1124.3210966938907,739.6339579532473,5057.948462111687,13.500103408269315,0.09448666853165073,21.991455230924316,695430.0,,21
339,1201.5000862111433,1299.8190797576235,7002.424309529925,10.426831551235603,0.004891606073399661,21.905214230018732,692981.0,,21
340,1294.3465356002218,929.7206295779228,4509.455696352164,13.461003221816906,0.07173442302606418,20.00791221009585,693447.0,,21
341,1310.3744422218804,2204.1011886444066,4483.842119083204,10.551009421631477,0.05139024199784653,15.95458516753333,698869.0,,21
342,1323.2089589686186,2049.6362759099857,4468.49122092201,19.211444810007414,0.13386936510526298,15.178416159383058,695503.0,,21
343,1713.5635264257987,2495.5050512590824,3465.8533443936726,18.78471273316159,0.1252990428804864,8.882823093275313,699228.0,,21
344,1880.4150697717296,814.0976688982865,7484.252781589432,21.515328224434356,0.351022317206974,21.215286222774047,702944.0,,21
345,42.085305229667924,2315.6012681999955,4041.9466265771885,22.856275658049846,0.2400881015647168,11.877309412844745,701864.0,,22
346,191.34541478129714,1346.7915233785823,5920.7940907639595,9.91319564841736,0.026913314162750255,21.25413263351165,699483.0,,22
347,293.43546563379607,1352.7958236100753,3712.0610553662973,21.436940113369882,0.07504105500649759,10.448460160171694,694353.0,,22
348,338.33826469412236,1065.1053292968527,1563.4289916591952,17.172312901357603,0.151131750443714,6.876337028489063,692003.0,,22
